# {"t_start": 1641370831.8523238, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.202908
0.0,13,0.203235
0.0,142,0.206532
0.0,459,0.217796
0.0,404,0.227148
0.0,23,0.227717
0.0,560,0.240741
0.0,11,0.241035
0.0,48,0.2422
0.0,64,0.24373
0.0,602,0.257893
0.0,152,0.26142
0.0,49,0.262809
0.0,26,0.263463
0.0,86,0.265527
0.0,125,0.268481
0.0,76,0.270472
0.0,112,0.273073
0.0,31,0.273821
0.0,27,0.274471
0.0,124,0.277391
0.0,148,0.280817
0.0,232,0.286304
0.0,52,0.287791
0.0,124,0.290827
0.0,50,0.29205
0.0,7,0.292242
0.0,52,0.293483
0.0,112,0.296179
0.0,142,0.299469
0.0,42,0.300471
0.0,267,0.306679
0.0,367,0.315285
0.0,174,0.319431
0.0,36,0.320282
0.0,19,0.320746
0.0,42,0.321779
0.0,88,0.323808
0.0,31,0.324563
0.0,71,0.326268
0.0,181,0.330422
0.0,13,0.330757
0.0,128,0.334004
0.0,138,0.337479
0.0,81,0.3396
0.0,86,0.341585
0.0,102,0.343978
0.0,44,0.345018
0.0,120,0.347802
0.0,17,0.348223
0.0,73,0.350043
0.0,146,0.353566
0.0,77,0.355358
0.0,58,0.35671
0.0,278,0.363492
0.0,159,0.367254
0.0,27,0.367914
0.0,128,0.370849
0.0,17,0.371276
0.0,53,0.372538
0.0,337,0.380399
0.0,33,0.3812
0.0,40,0.382325
0.0,50,0.383548
0.0,47,0.384675
0.0,44,0.385744
0.0,153,0.389278
0.0,105,0.391946
0.0,235,0.397703
0.0,4,0.397834
0.0,72,0.399601
0.0,154,0.40327
0.0,25,0.403887
0.0,39,0.40482
0.0,56,0.406151
0.0,131,0.409477
0.0,185,0.413884
0.0,543,0.42672
0.0,13,0.427062
0.0,15,0.427438
0.0,16,0.427838
0.0,97,0.430156
0.0,1000,0.453876
0.0,49,0.455316
0.0,74,0.457053
0.0,57,0.458417
0.0,4,0.458544
0.0,107,0.46104
0.0,10,0.461303
0.0,118,0.464381
0.0,161,0.46817
0.0,17,0.468604
0.0,56,0.469931
0.0,139,0.473291
0.0,23,0.47386
0.0,31,0.474622
0.0,157,0.478242
0.0,47,0.479575
0.0,298,0.486699
0.0,53,0.487969
0.0,38,0.488913
0.0,54,0.490251
0.0,76,0.492072
0.0,18,0.492517
0.0,44,0.49358
0.0,280,0.499997
0.0,49,0.501168
0.0,20,0.501705
0.0,153,0.505583
0.0,186,0.509869
0.0,81,0.511791
0.0,63,0.513267
0.0,17,0.513734
0.0,13,0.514074
0.0,74,0.51583
0.0,246,0.521822
0.0,57,0.523173
0.0,37,0.524059
0.0,117,0.527041
0.0,131,0.530246
0.0,60,0.531654
0.0,16,0.532058
0.0,32,0.532851
0.0,7,0.533044
0.0,194,0.537773
0.0,10,0.538043
0.0,18,0.538494
0.0,298,0.545643
0.0,69,0.547302
0.0,88,0.549363
0.0,32,0.550176
0.0,299,0.557212
0.0,102,0.559664
0.0,25,0.560277
0.0,24,0.560861
0.0,43,0.561892
0.0,28,0.562613
0.0,78,0.564477
0.0,55,0.565784
0.0,10,0.566058
0.0,172,0.570146
0.0,90,0.572243
0.0,91,0.574378
0.0,564,0.587775
0.0,197,0.59232
0.0,50,0.593572
0.0,76,0.595482
0.0,263,0.602057
0.0,57,0.603406
0.0,100,0.605799
0.0,4,0.605929
0.0,26,0.606567
0.0,136,0.609748
0.0,90,0.611903
0.0,91,0.614169
0.0,79,0.616213
0.0,1000,0.639998
0.0,291,0.647049
0.0,19,0.647546
0.0,198,0.65252
0.0,92,0.654797
0.0,12,0.655187
0.0,584,0.669175
0.0,83,0.671129
0.0,41,0.672299
0.0,20,0.672793
0.0,63,0.674328
0.0,65,0.675865
0.0,139,0.679141
0.0,241,0.684841
0.0,292,0.691752
0.0,39,0.692699
0.0,169,0.69679
0.0,99,0.699399
0.0,445,0.709844
0.0,91,0.711978
0.0,137,0.715189
0.0,15,0.715574
0.0,153,0.719736
0.0,55,0.721091
0.0,40,0.722059
0.0,282,0.728545
0.0,8,0.728767
0.0,162,0.732564
0.0,153,0.736105
0.0,16,0.736512
0.0,18,0.736963
0.0,706,0.753382
0.0,122,0.756563
0.0,133,0.75972
0.0,22,0.760334
0.0,78,0.762188
0.0,13,0.762525
0.0,210,0.767554
0.0,71,0.76923
0.0,27,0.769928
0.0,38,0.77083
0.0,36,0.77168
0.0,264,0.777879
0.0,179,0.782113
0.0,22,0.782651
0.0,115,0.785327
0.0,6,0.785504
0.0,269,0.791967
0.0,240,0.797856
0.0,29,0.798553
0.0,23,0.799121
0.0,150,0.802599
0.0,61,0.804046
0.0,361,0.812608
0.0,20,0.813196
0.0,132,0.816577
0.0,139,0.81991
0.0,217,0.824929
0.0,19,0.82541
0.0,196,0.829942
0.0,185,0.834278
0.0,225,0.839836
0.0,107,0.842353
0.0,27,0.843014
0.0,856,0.862992
0.0,62,0.86447
0.0,90,0.86658
0.0,34,0.867397
0.0,9,0.867637
0.0,94,0.869938
0.0,40,0.870973
0.0,70,0.872634
0.0,28,0.873315
0.0,24,0.873904
0.0,55,0.875222
0.0,35,0.876051
0.0,988,0.899098
0.0,111,0.901803
0.0,131,0.904917
0.0,29,0.905663
0.0,537,0.918495
0.0,9,0.918741
0.0,47,0.919838
0.0,6,0.920009
0.0,58,0.921386
0.0,311,0.92853
0.0,86,0.930615
0.0,381,0.93962
0.0,17,0.940062
0.0,12,0.940373
0.0,111,0.942989
0.0,29,0.943718
0.0,289,0.950564
0.0,375,0.959502
0.0,95,0.961779
0.0,120,0.964833
0.0,148,0.968337
0.0,128,0.971385
0.0,141,0.974686
0.0,56,0.976017
0.0,44,0.97706
0.0,9,0.977303
0.0,159,0.981235
0.0,85,0.983273
0.0,77,0.985105
0.0,45,0.986205
0.0,88,0.988295
0.0,277,0.994772
0.0,25,0.995379
0.0,283,1.002183
0.0,13,1.002517
0.0,206,1.007515
0.0,34,1.008331
0.0,42,1.00933
0.0,39,1.010262
0.0,170,1.014334
0.0,12,1.014652
0.0,448,1.025131
0.0,61,1.026589
0.0,155,1.030433
0.0,122,1.0333
0.0,28,1.034015
0.0,28,1.034688
0.0,42,1.035689
0.0,40,1.03664
0.0,118,1.039613
0.0,15,1.039993
0.0,169,1.043991
0.0,471,1.055037
0.0,4,1.055239
0.0,214,1.06048
0.0,46,1.06166
0.0,73,1.063365
0.0,129,1.066416
0.0,23,1.066986
0.0,29,1.067681
0.0,6,1.067852
0.0,24,1.068438
0.0,30,1.069165
0.0,27,1.06982
0.0,19,1.070294
0.0,59,1.071692
0.0,36,1.07255
0.0,197,1.077346
0.0,101,1.079758
0.0,87,1.081815
0.0,13,1.082149
0.0,107,1.084709
0.0,284,1.091308
0.0,73,1.093021
0.0,47,1.094154
0.0,22,1.094704
0.0,71,1.096528
0.0,194,1.101346
0.0,6,1.101527
0.0,186,1.105855
0.0,236,1.111281
0.0,90,1.113421
0.0,579,1.126958
0.0,95,1.129204
0.0,14,1.129567
0.0,108,1.132075
0.0,43,1.133264
0.0,98,1.135721
0.0,106,1.138445
0.0,138,1.141656
0.0,115,1.144373
0.0,14,1.144728
0.0,16,1.145125
0.0,47,1.146259
0.0,193,1.151151
0.0,13,1.151653
0.0,275,1.158382
0.0,67,1.159971
0.0,29,1.160674
0.0,190,1.165069
0.0,165,1.168936
0.0,898,1.189993
0.0,484,1.201694
0.0,129,1.204698
0.0,9,1.204942
0.0,9,1.205182
0.0,127,1.208183
0.0,17,1.208679
0.0,100,1.211166
0.0,60,1.212662
0.0,46,1.213826
0.0,212,1.218793
0.0,83,1.220974
0.0,200,1.225629
0.0,23,1.226186
0.0,152,1.229755
0.0,64,1.23125
0.0,166,1.235107
0.0,167,1.239022
0.0,48,1.240226
0.0,152,1.243722
0.0,310,1.251366
0.0,37,1.252262
0.0,14,1.252621
0.0,318,1.260009
0.0,33,1.260809
0.0,181,1.265015
0.0,212,1.270325
0.0,86,1.272361
0.0,253,1.278193
0.0,8,1.278419
0.0,42,1.279426
0.0,360,1.287898
0.0,123,1.290746
0.0,38,1.291675
0.0,105,1.294405
0.0,174,1.298455
0.0,286,1.305238
0.0,521,1.317755
0.0,175,1.321805
0.0,498,1.333445
0.0,282,1.340223
0.0,361,1.348764
0.0,32,1.349585
0.0,9,1.349833
0.0,646,1.364953
0.0,91,1.367116
0.0,67,1.368681
0.0,173,1.372684
0.0,171,1.376646
0.0,32,1.377421
0.0,36,1.378314
0.0,334,1.386264
0.0,21,1.387023
0.0,211,1.391991
0.0,179,1.396177
0.0,124,1.399244
0.0,26,1.399952
0.0,28,1.400631
0.0,107,1.403191
0.0,54,1.404466
0.0,100,1.406769
0.0,220,1.412078
0.0,24,1.41267
0.0,92,1.414878
0.0,42,1.415874
0.0,329,1.423591
0.0,66,1.425155
0.0,181,1.429324
1.0,136,1.43256
0.0,81,1.434773
0.0,118,1.437813
0.0,52,1.439083
0.0,186,1.443378
0.0,219,1.44844
0.0,51,1.449677
0.0,33,1.450471
0.0,100,1.452904
0.0,103,1.45539
0.0,112,1.458231
0.0,39,1.459376
0.0,167,1.463219
0.0,8,1.463444
0.0,71,1.465115
1.0,298,1.472145
0.0,169,1.476154
0.0,141,1.47946
1.0,270,1.48613
0.0,249,1.491912
0.0,62,1.49348
0.0,197,1.498417
0.0,355,1.506865
0.0,124,1.509794
0.0,14,1.51015
0.0,185,1.5145
0.0,71,1.516229
0.0,100,1.5186
0.0,277,1.524995
0.0,86,1.527028
0.0,78,1.528841
0.0,70,1.530764
1.0,254,1.536827
0.0,451,1.547244
0.0,394,1.55696
1.0,233,1.562427
0.0,9,1.56268
0.0,41,1.563661
0.0,191,1.568125
0.0,109,1.570667
0.0,13,1.571004
0.0,81,1.572889
0.0,158,1.576672
0.0,44,1.577804
0.0,159,1.581734
0.0,65,1.583279
0.0,94,1.585493
0.0,202,1.590528
0.0,79,1.592416
1.0,425,1.602471
0.0,574,1.616185
0.0,13,1.61653
0.0,95,1.618771
0.0,20,1.619262
0.0,285,1.626108
0.0,120,1.628906
1.0,88,1.631019
0.0,64,1.632553
0.0,516,1.644654
0.0,186,1.649227
0.0,534,1.661867
0.0,131,1.664983
0.0,32,1.665768
0.0,14,1.666134
0.0,19,1.666605
0.0,166,1.670542
0.0,129,1.673762
0.0,88,1.675833
0.0,67,1.677411
0.0,182,1.681679
0.0,98,1.684076
0.0,47,1.685307
0.0,65,1.686964
0.0,87,1.689017
0.0,12,1.689332
0.0,57,1.690691
0.0,64,1.69222
0.0,128,1.695239
0.0,21,1.695769
0.0,29,1.696477
0.0,15,1.696858
0.0,135,1.700377
1.0,122,1.703305
0.0,30,1.704025
0.0,505,1.715939
0.0,50,1.717124
0.0,29,1.717838
0.0,24,1.718423
1.0,266,1.724812
0.0,25,1.725421
0.0,128,1.728456
0.0,46,1.72956
0.0,25,1.73017
0.0,797,1.749127
0.0,11,1.749428
0.0,165,1.753205
0.0,192,1.757671
0.0,78,1.759537
0.0,65,1.76117
0.0,25,1.761797
0.0,6,1.761971
0.0,342,1.770157
0.0,142,1.773483
0.0,357,1.782138
0.0,158,1.785802
0.0,154,1.789386
0.0,37,1.790259
0.0,93,1.792556
0.0,36,1.793671
0.0,164,1.797535
0.0,11,1.797832
1.0,149,1.801555
0.0,152,1.80513
0.0,373,1.813733
0.0,271,1.82021
0.0,126,1.823219
0.0,33,1.824069
0.0,80,1.825995
0.0,82,1.827915
0.0,215,1.833056
0.0,11,1.83335
0.0,78,1.835205
0.0,39,1.836241
1.0,102,1.838748
0.0,287,1.845651
0.0,67,1.847251
0.0,852,1.867234
0.0,570,1.88041
0.0,136,1.883559
0.0,17,1.883991
0.0,106,1.886506
0.0,229,1.892076
0.0,242,1.898131
0.0,232,1.903618
0.0,107,1.906137
0.0,22,1.906687
0.0,14,1.907046
0.0,117,1.90979
0.0,34,1.910596
0.0,105,1.913294
0.0,6,1.913471
1.0,189,1.918019
0.0,46,1.919124
1.0,226,1.924361
0.0,4,1.924491
0.0,11,1.924778
0.0,16,1.925188
0.0,73,1.92691
0.0,367,1.935659
0.0,8,1.935885
0.0,354,1.944205
0.0,22,1.944745
0.0,76,1.946551
0.0,8,1.946774
0.0,138,1.950103
0.0,227,1.955703
0.0,79,1.957612
0.0,797,1.976278
0.0,70,1.977983
0.0,23,1.978626
1.0,263,1.984908
0.0,38,1.985827
0.0,122,1.988878
0.0,251,1.994694
0.0,88,1.996855
0.0,56,1.998181
0.0,245,2.003916
0.0,143,2.007246
0.0,177,2.011725
0.0,10,2.012063
0.0,119,2.014836
0.0,331,2.02246
0.0,96,2.024833
0.0,328,2.0328
0.0,14,2.033167
0.0,327,2.041006
0.0,78,2.042882
0.0,103,2.045489
1.0,112,2.048265
0.0,48,2.049434
0.0,85,2.051477
0.0,141,2.054774
0.0,114,2.057654
0.0,106,2.060125
1.0,429,2.070247
0.0,49,2.071426
0.0,177,2.075542
0.0,57,2.076883
1.0,299,2.084203
0.0,314,2.091571
0.0,76,2.093368
0.0,136,2.096544
0.0,15,2.096932
0.0,865,2.117444
0.0,129,2.120464
0.0,20,2.120952
1.0,249,2.126739
0.0,1000,2.150356
0.0,93,2.152945
0.0,30,2.153736
0.0,53,2.154995
1.0,303,2.162185
0.0,11,2.162476
0.0,15,2.162856
0.0,29,2.163563
0.0,160,2.167273
0.0,318,2.174605
0.0,4,2.174737
0.0,229,2.180397
0.0,38,2.181307
0.0,8,2.181587
0.0,98,2.183875
0.0,71,2.185538
1.0,140,2.188791
0.0,100,2.191138
0.0,40,2.192224
0.0,28,2.192905
0.0,20,2.1934
0.0,251,2.19957
0.0,4,2.1997
0.0,16,2.200135
0.0,493,2.211589
0.0,22,2.212137
0.0,6,2.212306
0.0,27,2.212963
0.0,34,2.213787
0.0,12,2.214094
0.0,406,2.223797
0.0,22,2.22434
0.0,162,2.228148
1.0,100,2.230526
0.0,146,2.233957
0.0,158,2.237832
0.0,7,2.238028
0.0,25,2.238629
0.0,74,2.240355
1.0,339,2.248364
1.0,530,2.260767
0.0,40,2.261734
0.0,36,2.262607
0.0,71,2.264282
0.0,78,2.266107
0.0,254,2.272521
0.0,625,2.286973
0.0,12,2.287295
0.0,361,2.296156
0.0,71,2.297879
0.0,455,2.308408
0.0,13,2.308758
0.0,67,2.31035
0.0,32,2.311119
0.0,54,2.312397
0.0,11,2.312684
0.0,28,2.313347
0.0,120,2.316255
0.0,81,2.318329
0.0,320,2.32567
0.0,142,2.329174
0.0,481,2.340331
0.0,98,2.342988
0.0,47,2.344113
0.0,8,2.344368
1.0,116,2.347126
0.0,71,2.349006
0.0,106,2.351639
0.0,544,2.364116
0.0,299,2.37117
1.0,383,2.380228
0.0,33,2.381063
1.0,210,2.386092
0.0,131,2.389361
