# {"t_start": 1643182175.6030974, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.01273
0.0,2,0.01384
0.0,71,0.047841
0.0,37,0.066213
0.0,9,0.070722
0.0,17,0.078934
0.0,10,0.083844
0.0,8,0.087786
0.0,12,0.093756
0.0,27,0.107276
0.0,62,0.13754
0.0,49,0.161811
0.0,6,0.164763
0.0,10,0.169748
0.0,49,0.194174
0.0,34,0.210973
0.0,51,0.23584
0.0,13,0.242195
0.0,92,0.287423
0.0,82,0.327627
0.0,33,0.343819
0.0,38,0.362448
0.0,33,0.378401
0.0,39,0.398163
0.0,96,0.445661
0.0,102,0.496339
0.0,61,0.526535
0.0,95,0.573256
0.0,149,0.647009
0.0,23,0.65823
0.0,45,0.68056
0.0,130,0.744631
0.0,19,0.753955
0.0,126,0.816076
0.0,21,0.826464
0.0,12,0.832382
1.0,81,0.871907
0.0,227,0.984537
0.0,25,0.997457
0.0,71,1.0331
0.0,25,1.046072
0.0,56,1.074645
0.0,106,1.126423
0.0,11,1.131854
0.0,24,1.143376
1.0,129,1.206042
0.0,98,1.254444
0.0,156,1.331266
0.0,249,1.454472
0.0,112,1.509856
0.0,304,1.660251
0.0,141,1.730447
0.0,24,1.742199
0.0,489,1.985852
0.0,1000,2.488627
0.0,756,2.869179
0.0,57,2.898371
0.0,29,2.9132
0.0,80,2.953018
0.0,4,2.955072
0.0,58,2.984974
0.0,94,3.030772
0.0,61,3.061365
0.0,86,3.104894
0.0,46,3.128196
0.0,2,3.129217
0.0,81,3.169879
0.0,31,3.185327
0.0,110,3.24118
0.0,170,3.326158
0.0,118,3.38595
0.0,410,3.592233
0.0,754,3.972031
0.0,65,4.003054
0.0,16,4.011047
0.0,379,4.198599
0.0,158,4.278175
0.0,376,4.464157
0.0,73,4.500755
0.0,699,4.844091
1.0,263,4.975632
0.0,167,5.060013
0.0,27,5.073595
0.0,701,5.422193
1.0,246,5.54483
0.0,15,5.552357
0.0,142,5.622475
0.0,10,5.627507
0.0,19,5.636953
0.0,419,5.844968
0.0,320,6.005676
0.0,45,6.028134
0.0,129,6.092366
0.0,147,6.165285
0.0,117,6.223443
0.0,150,6.298844
0.0,343,6.469582
0.0,186,6.561107
0.0,114,6.61799
0.0,708,6.968768
1.0,90,7.013713
0.0,7,7.017217
0.0,79,7.055941
0.0,67,7.089011
1.0,92,7.134763
0.0,256,7.262691
0.0,1000,7.760049
0.0,421,7.971177
0.0,208,8.074681
0.0,20,8.084883
0.0,358,8.262417
0.0,361,8.440517
0.0,40,8.460481
0.0,397,8.656003
0.0,123,8.717239
0.0,75,8.754089
0.0,68,8.788267
0.0,43,8.80975
0.0,293,8.955876
0.0,93,9.002433
0.0,230,9.116252
0.0,27,9.129934
0.0,142,9.200993
0.0,237,9.319507
0.0,147,9.392561
0.0,33,9.409201
0.0,31,9.424288
0.0,61,9.454348
0.0,53,9.481101
0.0,19,9.490618
1.0,186,9.583194
0.0,92,9.628763
1.0,86,9.67131
0.0,23,9.682768
0.0,209,9.786907
0.0,19,9.796473
1.0,110,9.851148
0.0,130,9.915876
0.0,132,9.982826
0.0,719,10.339461
1.0,49,10.363966
0.0,94,10.410894
0.0,251,10.535537
0.0,793,10.929655
1.0,54,10.956827
0.0,6,10.959846
0.0,222,11.071059
0.0,239,11.190586
0.0,30,11.205589
0.0,97,11.253867
1.0,192,11.350155
0.0,151,11.425177
1.0,35,11.442695
0.0,45,11.465425
0.0,23,11.476899
0.0,25,11.489398
0.0,8,11.493417
