# {"t_start": 1641736427.5568993, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003809
0.0,32,0.015018
0.0,39,0.026341
0.0,4,0.027449
0.0,39,0.03795
0.0,39,0.048505
0.0,58,0.064147
0.0,23,0.070301
0.0,36,0.079852
0.0,37,0.089836
0.0,50,0.103235
0.0,39,0.113587
0.0,109,0.142679
0.0,22,0.148578
0.0,94,0.174045
0.0,42,0.190191
1.0,85,0.216628
0.0,145,0.255701
0.0,12,0.258982
0.0,121,0.292005
1.0,71,0.311683
0.0,130,0.347306
0.0,58,0.363301
0.0,256,0.432044
1.0,87,0.455474
0.0,163,0.499508
0.0,78,0.520505
0.0,169,0.566601
1.0,151,0.608123
1.0,349,0.702637
1.0,313,0.787717
0.0,254,0.8584
1.0,62,0.875751
0.0,32,0.884878
0.0,49,0.898559
0.0,827,1.124063
1.0,27,1.131596
0.0,212,1.18986
0.0,93,1.215482
0.0,8,1.217688
1.0,73,1.237611
0.0,20,1.243052
1.0,202,1.298015
0.0,9,1.300475
0.0,26,1.307488
0.0,24,1.313992
0.0,29,1.321836
0.0,47,1.334567
0.0,22,1.340502
0.0,34,1.350002
0.0,134,1.38733
0.0,47,1.400258
1.0,61,1.417256
0.0,24,1.423785
1.0,290,1.502574
0.0,360,1.600462
1.0,29,1.608351
0.0,178,1.656847
0.0,51,1.671085
0.0,13,1.674731
0.0,12,1.678105
0.0,84,1.701349
0.0,123,1.734967
0.0,75,1.755419
1.0,31,1.763859
1.0,161,1.808093
0.0,6,1.80982
0.0,202,1.865484
1.0,18,1.870358
0.0,78,1.891516
0.0,34,1.90086
0.0,270,1.975506
0.0,2,1.976186
0.0,251,2.044942
0.0,115,2.076315
0.0,178,2.124683
1.0,13,2.12836
1.0,271,2.202815
0.0,44,2.215186
0.0,127,2.2502
1.0,32,2.259053
1.0,233,2.322391
0.0,283,2.400239
0.0,380,2.504722
1.0,12,2.508218
0.0,21,2.513994
1.0,113,2.544973
0.0,70,2.564018
1.0,13,2.567559
1.0,362,2.666209
1.0,159,2.709436
0.0,87,2.733724
1.0,12,2.737011
0.0,230,2.800938
0.0,34,2.810307
0.0,418,2.924648
1.0,14,2.928458
0.0,56,2.943707
0.0,11,2.946716
0.0,157,2.989423
1.0,11,2.992431
1.0,133,3.029415
1.0,251,3.098774
0.0,110,3.129025
1.0,17,3.133732
1.0,105,3.162545
0.0,55,3.177607
0.0,471,3.306678
1.0,14,3.310582
0.0,70,3.330048
1.0,149,3.371417
0.0,172,3.418466
0.0,9,3.420939
0.0,55,3.435818
0.0,20,3.441258
0.0,594,3.603972
1.0,15,3.608255
0.0,24,3.614827
0.0,47,3.627796
0.0,72,3.647776
1.0,11,3.650832
1.0,100,3.678034
0.0,108,3.707327
0.0,41,3.718573
1.0,12,3.721866
1.0,111,3.752107
1.0,53,3.766587
0.0,35,3.776092
1.0,13,3.779639
0.0,136,3.816639
1.0,284,3.896362
1.0,707,4.08872
1.0,11,4.091736
1.0,52,4.105989
0.0,52,4.120273
0.0,40,4.131462
1.0,11,4.134473
1.0,102,4.162776
1.0,191,4.215383
0.0,219,4.275089
1.0,11,4.278098
1.0,80,4.299949
1.0,181,4.349332
0.0,13,4.352902
1.0,11,4.355904
1.0,59,4.372251
0.0,20,4.377692
0.0,109,4.407834
0.0,2,4.408399
1.0,67,4.426926
0.0,28,4.434728
0.0,17,4.439375
1.0,11,4.442417
0.0,75,4.462876
1.0,48,4.476034
0.0,35,4.485509
1.0,13,4.489053
1.0,61,4.505757
1.0,32,4.514593
0.0,315,4.600313
1.0,15,4.604413
0.0,90,4.629024
1.0,52,4.64314
0.0,123,4.677132
1.0,11,4.68032
0.0,6,4.681972
0.0,43,4.693958
0.0,689,4.882963
1.0,11,4.88598
0.0,49,4.899303
0.0,4,4.900412
0.0,498,5.037393
1.0,11,5.040454
0.0,17,5.04509
1.0,42,5.056498
0.0,82,5.078843
0.0,6,5.080499
1.0,125,5.114549
1.0,73,5.134436
0.0,97,5.160764
1.0,11,5.163944
1.0,27,5.17132
1.0,121,5.204266
0.0,79,5.226248
1.0,13,5.230036
0.0,12,5.23335
0.0,47,5.246426
0.0,40,5.257786
1.0,17,5.26242
1.0,52,5.276661
0.0,14,5.280493
0.0,335,5.3721
1.0,11,5.375122
1.0,42,5.386605
1.0,25,5.393402
0.0,18,5.398397
1.0,11,5.401442
1.0,32,5.410584
1.0,31,5.419162
0.0,133,5.455412
1.0,11,5.458427
1.0,24,5.464966
0.0,21,5.470685
0.0,168,5.516891
1.0,13,5.520484
0.0,5,5.521913
0.0,117,5.554234
0.0,8,5.556433
0.0,11,5.559443
