# {"t_start": 1640877341.4857025, "env_id": "Office-v0"} 
r,l,t
0.0,16,4.057774
1.0,12,4.061702
0.0,15,4.066472
1.0,121,4.104873
1.0,29,4.113984
1.0,12,4.117807
0.0,91,4.146565
1.0,77,4.170799
1.0,69,4.192488
1.0,11,4.196332
1.0,138,4.239873
0.0,4,4.241172
1.0,30,4.250682
1.0,11,4.254153
1.0,143,4.299037
1.0,53,4.315611
0.0,44,4.329598
1.0,13,4.333685
0.0,55,4.351314
1.0,40,4.363946
1.0,46,4.378628
1.0,11,4.382126
1.0,60,4.401222
0.0,10,4.404474
1.0,37,4.416331
1.0,17,4.421635
1.0,118,4.45911
0.0,48,4.4743
1.0,34,4.48507
1.0,12,4.488857
1.0,47,4.503671
1.0,57,4.521999
0.0,28,4.531138
1.0,12,4.534926
0.0,67,4.556108
1.0,61,4.575277
1.0,102,4.607624
0.0,5,4.609227
0.0,25,4.617133
1.0,44,4.631123
1.0,53,4.647995
1.0,11,4.651485
1.0,37,4.663133
1.0,67,4.684481
1.0,28,4.693427
0.0,7,4.695685
1.0,50,4.711423
1.0,35,4.722469
1.0,26,4.730777
1.0,15,4.735528
1.0,99,4.766742
1.0,43,4.780387
1.0,85,4.806799
1.0,11,4.810292
1.0,73,4.834002
0.0,41,4.846988
1.0,80,4.872257
1.0,16,4.8772
1.0,26,4.885462
1.0,57,4.903316
0.0,29,4.912647
0.0,8,4.915181
1.0,79,4.940293
0.0,32,4.950346
1.0,29,4.960029
1.0,12,4.963827
0.0,13,4.96805
1.0,50,4.983663
0.0,4,4.984953
1.0,11,4.988438
1.0,64,5.008725
1.0,40,5.021425
0.0,17,5.026807
1.0,13,5.030962
1.0,48,5.046109
1.0,38,5.058121
1.0,65,5.078676
1.0,12,5.082537
0.0,87,5.110162
1.0,60,5.129039
0.0,26,5.137275
1.0,11,5.140753
0.0,17,5.14616
0.0,28,5.154791
1.0,30,5.164329
1.0,11,5.167793
1.0,53,5.184542
1.0,35,5.195633
0.0,8,5.198243
1.0,11,5.201731
1.0,48,5.217005
1.0,37,5.228658
0.0,25,5.236637
1.0,12,5.240424
1.0,32,5.250561
1.0,36,5.261783
1.0,27,5.270377
1.0,11,5.273848
0.0,23,5.281154
0.0,25,5.289079
1.0,43,5.302705
1.0,12,5.306557
1.0,25,5.314501
0.0,6,5.316433
1.0,25,5.324365
1.0,13,5.328456
1.0,23,5.335753
1.0,49,5.351133
1.0,33,5.361585
1.0,16,5.366605
1.0,38,5.378644
1.0,111,5.413755
1.0,29,5.423005
1.0,13,5.427115
1.0,36,5.438449
1.0,49,5.453925
1.0,36,5.465402
1.0,11,5.46887
0.0,12,5.472673
1.0,45,5.486867
1.0,26,5.495065
1.0,11,5.498646
1.0,71,5.52104
0.0,2,5.521693
1.0,27,5.530296
1.0,13,5.534483
0.0,18,5.540144
1.0,37,5.551613
1.0,30,5.561512
1.0,11,5.565016
0.0,18,5.570605
1.0,36,5.582167
1.0,25,5.590078
1.0,13,5.594176
0.0,13,5.598304
0.0,6,5.600214
1.0,37,5.612032
1.0,14,5.616425
1.0,28,5.625173
1.0,53,5.641733
1.0,25,5.649695
1.0,12,5.653401
1.0,32,5.663497
0.0,6,5.665389
0.0,21,5.672008
1.0,11,5.67548
0.0,4,5.676767
1.0,60,5.695974
1.0,31,5.70613
1.0,11,5.709626
0.0,30,5.719067
1.0,31,5.728981
1.0,29,5.738256
1.0,13,5.742364
0.0,4,5.743654
1.0,50,5.759442
0.0,14,5.763935
0.0,9,5.766817
1.0,27,5.775204
1.0,35,5.78619
1.0,25,5.794065
0.0,2,5.794717
1.0,26,5.803022
0.0,14,5.807554
1.0,71,5.829817
1.0,11,5.833318
1.0,27,5.841996
0.0,22,5.848992
1.0,27,5.857561
1.0,11,5.861013
0.0,30,5.870521
0.0,2,5.871178
0.0,17,5.876738
1.0,12,5.880445
1.0,27,5.888998
1.0,30,5.898423
1.0,25,5.906286
0.0,4,5.907551
0.0,16,5.912826
0.0,19,5.918789
1.0,27,5.927286
1.0,12,5.931143
1.0,28,5.939986
1.0,40,5.95248
1.0,30,5.961931
1.0,11,5.965437
1.0,25,5.973319
1.0,32,5.983338
1.0,31,5.993144
1.0,11,5.996601
0.0,14,6.001041
1.0,33,6.011396
1.0,32,6.021492
1.0,11,6.025033
0.0,12,6.02887
0.0,18,6.034515
1.0,31,6.044362
1.0,13,6.048446
1.0,25,6.056327
0.0,30,6.065864
1.0,25,6.073776
1.0,11,6.077404
1.0,25,6.085284
1.0,36,6.096525
1.0,27,6.105089
1.0,11,6.108562
1.0,23,6.115803
1.0,31,6.1257
1.0,27,6.134262
1.0,11,6.137731
1.0,25,6.145712
0.0,11,6.149154
0.0,19,6.155175
1.0,11,6.15893
1.0,23,6.166215
1.0,34,6.17691
1.0,29,6.186039
1.0,11,6.189535
1.0,24,6.197091
1.0,29,6.206197
0.0,4,6.207477
1.0,11,6.210949
0.0,19,6.216954
1.0,42,6.230157
1.0,28,6.239072
1.0,14,6.243468
1.0,29,6.252597
1.0,35,6.263603
1.0,29,6.272693
1.0,11,6.276164
1.0,23,6.283741
1.0,29,6.293045
1.0,27,6.301654
1.0,11,6.305129
0.0,14,6.309652
1.0,38,6.321945
1.0,26,6.330411
1.0,19,6.336675
1.0,23,6.343967
1.0,31,6.353806
1.0,30,6.363353
1.0,13,6.367511
1.0,24,6.375087
1.0,29,6.384218
1.0,34,6.394897
1.0,11,6.398359
1.0,31,6.40811
1.0,39,6.420541
1.0,33,6.431028
1.0,11,6.434497
1.0,25,6.442371
1.0,33,6.452681
1.0,27,6.461315
1.0,12,6.465097
1.0,29,6.474199
1.0,30,6.483745
0.0,4,6.48503
1.0,12,6.488783
1.0,28,6.497495
1.0,34,6.507992
1.0,29,6.517509
1.0,11,6.520977
1.0,23,6.528278
1.0,29,6.537417
1.0,36,6.54863
1.0,15,6.553337
0.0,4,6.554696
0.0,4,6.555973
1.0,35,6.567132
1.0,11,6.570592
1.0,23,6.577851
1.0,29,6.586976
1.0,26,6.595354
1.0,13,6.599446
0.0,19,6.605413
1.0,32,6.615481
0.0,25,6.623407
1.0,13,6.627506
1.0,24,6.635154
1.0,29,6.644296
1.0,28,6.65318
1.0,13,6.657276
1.0,24,6.664791
1.0,31,6.674559
1.0,28,6.683465
1.0,11,6.686929
0.0,17,6.692398
1.0,32,6.702406
1.0,27,6.711107
1.0,11,6.714584
0.0,20,6.720929
0.0,4,6.722224
1.0,27,6.730947
1.0,13,6.735045
1.0,25,6.74285
1.0,31,6.752742
1.0,27,6.761624
1.0,11,6.765194
1.0,23,6.772406
1.0,31,6.782215
1.0,31,6.792071
1.0,14,6.796464
1.0,28,6.805206
1.0,31,6.814966
1.0,28,6.82395
0.0,2,6.824605
1.0,26,6.832659
1.0,30,6.84209
0.0,12,6.845901
1.0,11,6.849373
1.0,25,6.857318
1.0,33,6.867677
1.0,27,6.87629
0.0,9,6.879127
1.0,25,6.887023
1.0,31,6.896896
1.0,26,6.905084
1.0,13,6.909183
1.0,31,6.918946
1.0,38,6.930876
1.0,27,6.939489
1.0,11,6.942962
0.0,18,6.948638
1.0,33,6.958957
1.0,28,6.967877
1.0,13,6.972092
1.0,23,6.979382
0.0,4,6.980669
1.0,29,6.989784
1.0,13,6.993857
1.0,34,7.004439
1.0,30,7.013992
1.0,25,7.021883
1.0,13,7.025967
1.0,27,7.034534
1.0,32,7.044687
1.0,31,7.054604
1.0,11,7.058076
1.0,28,7.066723
1.0,34,7.0774
1.0,29,7.086818
1.0,11,7.0903
1.0,28,7.098992
1.0,34,7.109665
0.0,23,7.116853
1.0,11,7.120294
1.0,27,7.128747
1.0,29,7.137833
1.0,27,7.146477
1.0,11,7.149951
1.0,25,7.157807
0.0,4,7.159097
1.0,30,7.168697
1.0,11,7.17216
1.0,28,7.180878
1.0,33,7.191212
1.0,25,7.199476
1.0,13,7.203596
1.0,29,7.212759
1.0,29,7.221897
1.0,25,7.229761
1.0,13,7.233828
0.0,4,7.235139
1.0,29,7.244234
1.0,28,7.2531
1.0,11,7.256567
1.0,29,7.265558
0.0,11,7.269041
0.0,8,7.271596
1.0,11,7.275131
1.0,28,7.283829
1.0,34,7.294522
1.0,31,7.304338
1.0,11,7.307803
1.0,23,7.315123
1.0,33,7.325455
1.0,28,7.334282
1.0,11,7.337759
1.0,25,7.345638
1.0,29,7.354912
1.0,29,7.364383
1.0,13,7.368483
1.0,32,7.378479
1.0,35,7.389573
1.0,25,7.39752
1.0,11,7.400972
1.0,24,7.408452
1.0,42,7.421743
1.0,31,7.43168
1.0,13,7.435779
1.0,25,7.443573
1.0,37,7.455047
0.0,6,7.45697
1.0,13,7.461089
1.0,26,7.469324
1.0,32,7.47939
1.0,29,7.488563
1.0,12,7.49234
1.0,25,7.500336
1.0,32,7.510259
0.0,20,7.516608
1.0,11,7.520074
1.0,29,7.529156
0.0,16,7.534177
1.0,29,7.543383
1.0,11,7.546854
1.0,26,7.555007
0.0,12,7.55876
1.0,35,7.569763
1.0,11,7.573211
0.0,4,7.574496
1.0,36,7.585888
1.0,55,7.603035
0.0,7,7.605258
1.0,28,7.614105
1.0,30,7.623486
1.0,25,7.631387
1.0,12,7.63514
1.0,23,7.642327
1.0,34,7.653024
1.0,26,7.661261
1.0,12,7.66494
1.0,24,7.672487
0.0,6,7.674403
1.0,25,7.682316
1.0,17,7.687684
0.0,4,7.688983
0.0,26,7.697132
1.0,35,7.708184
1.0,11,7.711619
1.0,23,7.718885
1.0,35,7.72994
1.0,28,7.738755
0.0,7,7.740992
1.0,23,7.748187
1.0,33,7.758714
1.0,30,7.768289
1.0,11,7.771745
1.0,50,7.787462
0.0,23,7.794717
1.0,28,7.803546
1.0,11,7.807017
1.0,26,7.815183
0.0,13,7.819176
1.0,27,7.827692
1.0,12,7.831458
0.0,24,7.838968
1.0,34,7.849674
0.0,16,7.854758
0.0,7,7.856989
0.0,17,7.862288
1.0,29,7.871391
1.0,28,7.880386
1.0,12,7.884149
0.0,19,7.89014
1.0,32,7.900136
0.0,10,7.903296
1.0,11,7.906763
1.0,26,7.914979
1.0,35,7.926005
1.0,29,7.935117
1.0,11,7.938591
1.0,25,7.946527
1.0,28,7.955375
1.0,27,7.964133
1.0,11,7.967629
1.0,28,7.976362
0.0,8,7.978889
1.0,29,7.988135
1.0,14,7.99261
1.0,29,8.001593
0.0,25,8.009484
1.0,25,8.017393
1.0,13,8.02148
1.0,29,8.030689
0.0,15,8.035433
1.0,28,8.04436
1.0,11,8.047822
0.0,8,8.050356
1.0,39,8.06249
1.0,31,8.07234
1.0,11,8.075805
1.0,27,8.084412
0.0,6,8.08633
1.0,31,8.096134
1.0,11,8.099591
0.0,18,8.105324
1.0,43,8.118853
1.0,28,8.127768
1.0,13,8.131843
1.0,25,8.139618
0.0,29,8.148849
1.0,27,8.157362
1.0,14,8.161734
1.0,25,8.169662
1.0,32,8.179626
1.0,25,8.187619
0.0,7,8.189852
1.0,23,8.197112
1.0,30,8.206638
1.0,25,8.214618
1.0,13,8.218716
1.0,25,8.226576
1.0,63,8.246474
1.0,32,8.256643
1.0,13,8.260688
1.0,23,8.267951
0.0,12,8.27175
0.0,12,8.275561
1.0,11,8.279017
1.0,26,8.287147
1.0,42,8.300445
0.0,6,8.302365
1.0,11,8.305831
1.0,25,8.313691
1.0,32,8.323813
1.0,25,8.331863
1.0,14,8.336236
1.0,27,8.34457
1.0,32,8.354635
1.0,27,8.363126
1.0,14,8.367514
1.0,25,8.375505
1.0,31,8.38526
1.0,30,8.394771
0.0,6,8.396682
1.0,25,8.404468
1.0,35,8.415631
0.0,6,8.417533
1.0,11,8.420986
1.0,27,8.429459
1.0,33,8.439716
1.0,31,8.449554
1.0,12,8.45332
1.0,24,8.460852
1.0,32,8.470917
1.0,29,8.480021
1.0,12,8.483905
1.0,32,8.493926
1.0,23,8.50113
1.0,26,8.509286
1.0,13,8.513376
1.0,23,8.520746
0.0,6,8.522649
1.0,32,8.532771
0.0,12,8.536561
1.0,23,8.543775
0.0,4,8.545045
1.0,29,8.55417
1.0,11,8.557619
1.0,26,8.565836
1.0,31,8.575546
0.0,6,8.577453
1.0,11,8.580972
1.0,23,8.588221
1.0,35,8.599358
1.0,27,8.607929
0.0,7,8.610169
1.0,25,8.617967
0.0,13,8.622085
1.0,28,8.630993
1.0,11,8.634558
1.0,28,8.643353
1.0,32,8.653487
1.0,28,8.662338
1.0,11,8.665797
1.0,23,8.673167
1.0,31,8.68293
1.0,30,8.692433
0.0,12,8.696227
1.0,26,8.704551
0.0,2,8.7052
0.0,8,8.707746
1.0,12,8.711695
1.0,26,8.719754
1.0,25,8.72758
0.0,16,8.732589
1.0,11,8.736042
1.0,24,8.7436
1.0,36,8.754959
1.0,25,8.762909
1.0,11,8.766511
1.0,24,8.774163
1.0,31,8.783893
1.0,30,8.793479
1.0,15,8.798183
1.0,29,8.807197
1.0,30,8.816601
1.0,25,8.824644
1.0,11,8.828146
1.0,25,8.836018
1.0,32,8.846073
1.0,26,8.854269
1.0,11,8.857737
1.0,25,8.865687
1.0,36,8.876972
1.0,27,8.885398
1.0,12,8.889168
1.0,23,8.896412
1.0,34,8.907201
1.0,25,8.915135
1.0,11,8.918596
1.0,24,8.926153
0.0,6,8.928077
0.0,16,8.933096
1.0,12,8.936993
1.0,29,8.946103
0.0,27,8.954646
1.0,25,8.962566
1.0,14,8.966963
0.0,6,8.96886
1.0,38,8.980798
1.0,25,8.988807
1.0,11,8.992269
1.0,28,9.00102
1.0,29,9.010105
1.0,27,9.018701
1.0,12,9.022474
1.0,26,9.030615
1.0,33,9.040926
1.0,26,9.049235
0.0,15,9.054081
1.0,24,9.061571
1.0,29,9.070671
1.0,25,9.078711
0.0,2,9.07936
1.0,26,9.087469
1.0,29,9.096724
1.0,25,9.104706
1.0,12,9.108479
1.0,23,9.115688
1.0,29,9.124804
1.0,27,9.133396
1.0,12,9.137187
1.0,26,9.145286
1.0,32,9.15527
1.0,29,9.164577
1.0,17,9.169905
0.0,12,9.1737
1.0,31,9.183437
0.0,14,9.18779
1.0,11,9.191373
1.0,25,9.199253
1.0,31,9.209202
1.0,31,9.219002
1.0,11,9.222462
1.0,26,9.230599
0.0,25,9.238494
0.0,23,9.245804
1.0,14,9.250205
1.0,31,9.259771
1.0,33,9.27013
1.0,29,9.27932
1.0,13,9.283395
1.0,32,9.293421
1.0,31,9.303181
1.0,29,9.312361
1.0,13,9.316649
1.0,27,9.325053
1.0,34,9.335578
1.0,27,9.344073
1.0,14,9.34845
1.0,26,9.356705
1.0,37,9.368284
1.0,27,9.376858
0.0,9,9.379735
1.0,24,9.387347
1.0,43,9.400928
1.0,25,9.40883
1.0,11,9.412322
1.0,27,9.420809
1.0,32,9.430973
1.0,27,9.439615
1.0,12,9.443613
1.0,27,9.452123
0.0,23,9.459548
1.0,33,9.470197
1.0,11,9.473702
1.0,27,9.482491
1.0,31,9.492289
1.0,25,9.50022
1.0,13,9.504383
1.0,24,9.512165
0.0,2,9.512819
1.0,26,9.521119
1.0,11,9.52459
1.0,23,9.532178
0.0,6,9.534097
1.0,28,9.542947
0.0,8,9.545525
1.0,23,9.552758
1.0,30,9.562161
1.0,34,9.573151
1.0,13,9.577223
1.0,23,9.58492
0.0,32,9.595
1.0,34,9.605733
1.0,13,9.609807
1.0,23,9.617047
0.0,10,9.620255
0.0,9,9.623119
1.0,11,9.626567
1.0,26,9.634602
0.0,21,9.64121
1.0,33,9.651665
1.0,11,9.655144
1.0,31,9.664771
1.0,33,9.675146
1.0,29,9.684359
1.0,11,9.687822
1.0,23,9.695125
1.0,33,9.705507
1.0,27,9.714055
1.0,11,9.717529
1.0,29,9.726457
0.0,16,9.731625
1.0,25,9.739593
1.0,13,9.743677
1.0,26,9.751817
0.0,7,9.754016
1.0,25,9.761923
1.0,14,9.766301
1.0,25,9.7743
0.0,14,9.778704
1.0,27,9.787228
1.0,11,9.790696
1.0,33,9.801133
1.0,32,9.811203
1.0,25,9.819138
1.0,11,9.822602
0.0,4,9.823891
1.0,31,9.833655
1.0,27,9.84225
1.0,11,9.845781
1.0,25,9.853658
1.0,31,9.863312
1.0,29,9.872344
1.0,15,9.877053
1.0,25,9.88508
1.0,31,9.894838
0.0,8,9.897387
1.0,11,9.900835
1.0,23,9.908104
1.0,35,9.919111
1.0,29,9.928494
1.0,11,9.932013
1.0,25,9.939826
1.0,33,9.95021
1.0,41,9.963067
1.0,11,9.966521
0.0,17,9.971861
1.0,37,9.983507
1.0,28,9.992418
1.0,11,9.995985
1.0,27,10.004488
1.0,34,10.015146
1.0,29,10.024325
1.0,15,10.029026
1.0,29,10.038192
1.0,31,10.047921
1.0,28,10.057149
1.0,11,10.060644
1.0,25,10.068475
1.0,29,10.07764
0.0,19,10.083797
0.0,2,10.084456
1.0,23,10.09171
1.0,29,10.10083
1.0,30,10.110343
1.0,12,10.114102
0.0,21,10.120651
1.0,33,10.130964
1.0,25,10.138871
1.0,11,10.142321
1.0,27,10.150815
1.0,32,10.160778
1.0,31,10.170669
1.0,11,10.174127
0.0,21,10.18075
1.0,35,10.191748
1.0,27,10.200405
0.0,9,10.203422
1.0,23,10.210603
0.0,19,10.216678
1.0,31,10.226675
1.0,11,10.230135
1.0,25,10.238027
1.0,31,10.247786
1.0,29,10.256894
1.0,11,10.260468
1.0,25,10.268275
1.0,33,10.278589
1.0,31,10.288411
1.0,11,10.29187
0.0,14,10.296295
1.0,40,10.308958
1.0,31,10.318633
0.0,2,10.319278
0.0,9,10.322137
1.0,34,10.33288
1.0,27,10.341532
1.0,12,10.345296
1.0,23,10.352614
1.0,32,10.362666
1.0,30,10.372204
1.0,11,10.375763
0.0,9,10.378593
1.0,31,10.38836
1.0,30,10.397804
1.0,12,10.401571
0.0,8,10.404109
1.0,29,10.413352
1.0,28,10.422148
1.0,12,10.4259
1.0,23,10.4331
1.0,32,10.443041
1.0,27,10.45174
1.0,12,10.455503
1.0,29,10.464586
1.0,31,10.474241
1.0,30,10.483764
1.0,12,10.48764
0.0,9,10.490502
1.0,32,10.500633
1.0,27,10.509132
1.0,14,10.51353
0.0,21,10.520055
0.0,28,10.528987
0.0,8,10.531548
0.0,2,10.532198
1.0,32,10.542152
1.0,36,10.553464
1.0,27,10.562103
1.0,11,10.565639
1.0,29,10.574598
1.0,34,10.585241
1.0,29,10.594343
1.0,15,10.599105
1.0,26,10.607385
1.0,37,10.618992
1.0,25,10.626926
1.0,13,10.630981
0.0,14,10.635353
1.0,38,10.647342
1.0,33,10.658113
1.0,11,10.661655
1.0,24,10.669204
1.0,35,10.680203
1.0,27,10.688796
1.0,11,10.692293
1.0,25,10.700234
1.0,32,10.710275
0.0,9,10.713128
1.0,11,10.716689
0.0,6,10.718574
1.0,32,10.728652
1.0,33,10.739011
1.0,13,10.743093
1.0,28,10.751952
0.0,12,10.755694
1.0,26,10.763823
1.0,13,10.767896
0.0,21,10.774534
1.0,38,10.786539
1.0,29,10.795796
1.0,11,10.799259
1.0,23,10.806447
1.0,32,10.816645
1.0,27,10.825389
1.0,12,10.829304
1.0,25,10.837228
0.0,26,10.845425
1.0,26,10.853617
1.0,12,10.857371
1.0,25,10.865281
1.0,30,10.874687
0.0,9,10.877544
1.0,11,10.881022
0.0,12,10.884855
1.0,30,10.894315
1.0,27,10.902875
1.0,11,10.906381
1.0,25,10.914206
1.0,32,10.924228
1.0,27,10.932821
1.0,11,10.936279
1.0,25,10.944145
0.0,4,10.945429
1.0,28,10.954401
1.0,11,10.957852
1.0,25,10.965718
0.0,6,10.96764
1.0,27,10.976179
1.0,12,10.980017
1.0,23,10.987211
1.0,38,10.999053
0.0,17,11.004326
0.0,4,11.005606
1.0,25,11.013495
1.0,30,11.022999
1.0,29,11.032188
1.0,16,11.037201
0.0,14,11.04158
1.0,34,11.052311
1.0,29,11.061587
1.0,11,11.065054
1.0,25,11.072896
1.0,31,11.08269
1.0,33,11.093233
0.0,9,11.0961
1.0,23,11.103256
1.0,32,11.113346
1.0,34,11.123974
1.0,13,11.128053
1.0,32,11.138073
1.0,38,11.149964
1.0,29,11.159107
1.0,11,11.162565
0.0,19,11.168682
1.0,30,11.178161
1.0,27,11.18666
1.0,15,11.191377
1.0,28,11.200177
0.0,6,11.202076
1.0,27,11.210721
1.0,11,11.21418
1.0,23,11.221373
0.0,4,11.222651
1.0,31,11.232461
1.0,12,11.236348
1.0,25,11.244267
1.0,31,11.253965
1.0,35,11.265425
1.0,11,11.268893
1.0,25,11.276706
1.0,31,11.286541
1.0,28,11.295342
1.0,12,11.299104
1.0,29,11.308165
1.0,38,11.320047
1.0,29,11.32917
1.0,13,11.333256
1.0,25,11.341169
1.0,31,11.350855
0.0,21,11.357589
1.0,11,11.361048
1.0,28,11.369964
0.0,24,11.37754
1.0,27,11.386143
1.0,13,11.390232
1.0,27,11.398757
1.0,31,11.408451
1.0,31,11.418331
1.0,11,11.421777
1.0,23,11.428972
1.0,29,11.438216
1.0,27,11.446646
1.0,12,11.450426
1.0,24,11.457952
1.0,33,11.468312
0.0,27,11.47684
1.0,18,11.48246
1.0,29,11.491562
1.0,31,11.5013
1.0,32,11.511583
1.0,12,11.51552
1.0,25,11.52338
0.0,7,11.525661
1.0,25,11.533534
1.0,11,11.536998
1.0,24,11.544536
1.0,29,11.553736
1.0,27,11.562288
1.0,11,11.565783
0.0,8,11.56838
1.0,29,11.577492
1.0,27,11.586234
1.0,11,11.589701
0.0,19,11.59569
1.0,29,11.604801
1.0,25,11.612715
1.0,11,11.616176
1.0,27,11.624699
1.0,36,11.635848
1.0,25,11.643746
1.0,11,11.647247
1.0,29,11.656411
1.0,33,11.666806
1.0,27,11.675376
1.0,14,11.6798
1.0,30,11.689296
1.0,29,11.698469
0.0,21,11.705484
1.0,11,11.70907
1.0,26,11.717359
1.0,33,11.727716
1.0,31,11.737583
1.0,15,11.742297
1.0,32,11.752271
1.0,31,11.76194
0.0,18,11.767546
0.0,10,11.770716
0.0,21,11.77748
1.0,31,11.787245
1.0,27,11.795821
1.0,13,11.799906
1.0,24,11.807328
1.0,30,11.816753
1.0,27,11.825339
1.0,11,11.828804
1.0,27,11.837334
1.0,35,11.848654
1.0,27,11.857154
1.0,11,11.86092
0.0,17,11.86626
1.0,30,11.875662
0.0,21,11.882264
1.0,13,11.886377
0.0,30,11.895761
1.0,34,11.906508
0.0,8,11.909021
1.0,11,11.912491
1.0,28,11.921144
1.0,31,11.930995
1.0,29,11.940132
1.0,13,11.944233
1.0,27,11.952715
0.0,27,11.96128
1.0,25,11.969222
1.0,11,11.972669
0.0,6,11.974556
1.0,38,11.986456
1.0,27,11.994979
0.0,7,11.997224
1.0,25,12.005159
1.0,29,12.014307
1.0,27,12.022782
1.0,11,12.026248
1.0,27,12.034656
1.0,34,12.045391
1.0,29,12.054575
1.0,12,12.05834
1.0,26,12.06641
1.0,39,12.078803
1.0,25,12.086697
1.0,14,12.091071
1.0,27,12.099477
1.0,33,12.109832
0.0,4,12.111114
1.0,11,12.11468
0.0,8,12.117231
1.0,34,12.127922
0.0,6,12.129834
0.0,7,12.132059
1.0,26,12.140251
0.0,4,12.14154
1.0,29,12.150651
0.0,7,12.152976
1.0,29,12.162111
0.0,20,12.168401
1.0,27,12.176982
1.0,11,12.180478
1.0,26,12.188694
0.0,30,12.198063
1.0,31,12.2079
1.0,13,12.211989
1.0,24,12.219554
1.0,36,12.230913
1.0,31,12.240755
0.0,9,12.243633
1.0,23,12.250818
1.0,44,12.264748
1.0,29,12.27394
1.0,13,12.277941
1.0,25,12.285853
1.0,30,12.295309
1.0,27,12.30392
1.0,11,12.307392
1.0,25,12.315273
0.0,9,12.318089
0.0,17,12.323408
1.0,12,12.327172
1.0,27,12.335591
1.0,37,12.347277
1.0,31,12.357143
0.0,4,12.358427
1.0,28,12.367128
1.0,36,12.378474
1.0,30,12.387969
0.0,7,12.390209
1.0,28,12.398956
1.0,35,12.40996
1.0,26,12.418287
1.0,15,12.422975
0.0,17,12.428339
1.0,35,12.439301
1.0,30,12.448793
1.0,13,12.452875
0.0,12,12.456778
1.0,31,12.466843
1.0,25,12.474731
1.0,13,12.478824
1.0,25,12.486714
1.0,34,12.497466
0.0,9,12.500314
0.0,6,12.502215
1.0,27,12.510671
1.0,35,12.521678
1.0,30,12.531256
1.0,12,12.535022
1.0,27,12.543468
1.0,29,12.552601
1.0,35,12.56364
1.0,11,12.567178
1.0,23,12.574376
1.0,38,12.58618
1.0,26,12.59446
1.0,11,12.597918
1.0,27,12.606677
1.0,32,12.617045
0.0,23,12.624382
1.0,11,12.627879
1.0,23,12.635378
1.0,31,12.64543
1.0,25,12.653413
1.0,11,12.656884
