episodes,steps,total reward
24,1000,0.0
38,2000,0.0
47,3000,0.0
60,4000,0.0
67,5000,0.0
73,6000,0.0
74,7000,0.0
84,8000,0.0
95,9000,0.0
107,10000,0.0
122,11000,0.0
132,12000,0.0
137,13000,0.0
145,14000,0.0
151,15000,0.0
160,16000,0.0
165,17000,0.0
171,18000,0.0
181,19000,0.0
184,20000,0.0
193,21000,0.0
198,22000,0.0
207,23000,0.0
216,24000,0.0
226,25000,0.0
238,26000,0.0
245,27000,0.0
253,28000,0.0
260,29000,0.0
263,30000,0.0
269,31000,0.0
281,32000,0.0
287,33000,0.0
294,34000,0.0
296,35000,0.0
299,36000,0.0
307,37000,0.0
318,38000,0.0
332,39000,0.0
337,40000,0.0
341,41000,0.0
351,42000,0.0
358,43000,0.0
365,44000,0.0
372,45000,0.0
381,46000,0.0
391,47000,0.0
399,48000,0.0
404,49000,0.0
410,50000,0.0
416,51000,0.0
426,52000,0.0
432,53000,0.0
437,54000,0.0
442,55000,0.0
451,56000,0.0
454,57000,0.0
459,58000,0.0
465,59000,0.0
471,60000,0.0
476,61000,0.0
484,62000,0.0
490,63000,0.0
495,64000,0.0
498,65000,0.0
504,66000,0.0
513,67000,0.0
521,68000,0.0
524,69000,0.0
532,70000,0.0
538,71000,0.0
545,72000,0.0
550,73000,0.0
560,74000,1.0
565,75000,0.0
568,76000,0.0
576,77000,0.0
580,78000,0.0
589,79000,0.0
591,80000,0.0
598,81000,0.0
611,82000,0.0
615,83000,0.0
624,84000,0.0
629,85000,0.0
632,86000,0.0
634,87000,0.0
644,88000,0.0
650,89000,0.0
658,90000,0.0
667,91000,0.0
676,92000,0.0
686,93000,0.0
695,94000,0.0
700,95000,0.0
703,96000,0.0
712,97000,0.0
721,98000,0.0
727,99000,0.0
733,100000,0.0
