episodes,steps,total reward
12,1000,0.0
15,2000,1.0
20,3000,0.0
25,4000,1.0
30,5000,0.0
32,6000,1.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
41,10000,2.0
42,11000,1.0
44,12000,0.0
47,13000,2.0
49,14000,0.0
51,15000,1.0
53,16000,1.0
55,17000,1.0
58,18000,0.0
59,19000,0.0
62,20000,2.0
65,21000,1.0
67,22000,1.0
71,23000,1.0
75,24000,2.0
80,25000,1.0
82,26000,2.0
86,27000,1.0
87,28000,0.0
93,29000,1.0
95,30000,1.0
98,31000,1.0
99,32000,0.0
101,33000,1.0
102,34000,0.0
105,35000,2.0
109,36000,2.0
111,37000,0.0
114,38000,1.0
118,39000,2.0
119,40000,1.0
124,41000,2.0
129,42000,3.0
135,43000,2.0
145,44000,2.0
150,45000,3.0
151,46000,1.0
154,47000,1.0
155,48000,0.0
162,49000,4.0
164,50000,0.0
167,51000,2.0
171,52000,2.0
175,53000,2.0
178,54000,2.0
186,55000,5.0
187,56000,1.0
191,57000,2.0
194,58000,0.0
198,59000,1.0
199,60000,1.0
203,61000,2.0
207,62000,2.0
214,63000,4.0
218,64000,3.0
224,65000,4.0
227,66000,2.0
237,67000,7.0
243,68000,4.0
246,69000,1.0
251,70000,4.0
255,71000,3.0
262,72000,3.0
270,73000,5.0
275,74000,3.0
283,75000,6.0
285,76000,1.0
289,77000,3.0
299,78000,6.0
303,79000,2.0
315,80000,6.0
319,81000,3.0
323,82000,3.0
327,83000,2.0
337,84000,7.0
343,85000,3.0
347,86000,3.0
351,87000,2.0
355,88000,2.0
359,89000,2.0
361,90000,1.0
367,91000,4.0
371,92000,3.0
375,93000,2.0
383,94000,4.0
387,95000,3.0
395,96000,5.0
399,97000,3.0
403,98000,3.0
411,99000,5.0
415,100000,3.0
