# {"t_start": 1641583802.624187, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.01565
0.0,7,0.01839
0.0,209,0.094171
0.0,13,0.098927
0.0,70,0.124447
0.0,230,0.206924
0.0,47,0.223956
0.0,33,0.23585
0.0,95,0.269882
0.0,77,0.298049
0.0,94,0.33177
0.0,54,0.351173
1.0,256,0.444588
0.0,516,0.630591
0.0,92,0.663901
0.0,356,0.792902
0.0,146,0.845075
0.0,163,0.903521
0.0,3,0.904613
0.0,397,1.047336
1.0,309,1.15951
0.0,164,1.218527
0.0,112,1.258911
0.0,234,1.343401
0.0,233,1.42717
0.0,57,1.448061
0.0,185,1.515795
0.0,495,1.694702
0.0,72,1.720955
0.0,123,1.765588
1.0,629,1.994581
0.0,120,2.038488
0.0,415,2.188672
0.0,448,2.349811
0.0,220,2.42992
0.0,709,2.686462
0.0,1000,3.050571
0.0,44,3.066932
1.0,880,3.39022
0.0,316,3.506174
1.0,297,3.615466
1.0,809,3.913313
0.0,449,4.080715
0.0,638,4.315096
1.0,315,4.431881
0.0,38,4.445887
1.0,703,4.705443
0.0,767,4.98836
0.0,39,5.002761
1.0,711,5.26597
0.0,106,5.305057
0.0,862,5.623946
1.0,83,5.6544
0.0,534,5.850827
1.0,491,6.032173
0.0,1000,6.401644
0.0,68,6.426795
0.0,420,6.582611
0.0,1000,6.956204
0.0,154,7.014436
1.0,122,7.059889
1.0,399,7.20781
0.0,911,7.545906
0.0,24,7.554889
1.0,220,7.637124
0.0,441,7.801741
1.0,506,7.988542
0.0,232,8.074684
1.0,293,8.183261
0.0,122,8.227866
0.0,408,8.377685
0.0,305,8.491059
1.0,230,8.576751
1.0,492,8.757613
0.0,22,8.765857
0.0,309,8.8812
1.0,25,8.89041
0.0,454,9.058734
0.0,120,9.10311
0.0,96,9.138395
1.0,208,9.215739
1.0,702,9.475513
0.0,680,9.728236
0.0,191,9.798777
1.0,97,9.834629
0.0,6,9.836852
0.0,976,10.198608
0.0,340,10.324396
1.0,79,10.353935
0.0,72,10.38034
0.0,177,10.445401
0.0,235,10.532571
0.0,45,10.549434
1.0,425,10.708124
0.0,36,10.721473
0.0,1000,11.092654
1.0,35,11.105726
0.0,514,11.295939
0.0,463,11.4679
0.0,1000,11.838141
1.0,80,11.868168
0.0,1000,12.239611
1.0,943,12.590437
0.0,97,12.626425
1.0,57,12.647437
1.0,805,12.945876
0.0,543,13.147117
0.0,277,13.249465
1.0,36,13.262825
0.0,379,13.404205
0.0,207,13.480886
0.0,700,13.742511
1.0,144,13.795847
0.0,136,13.846139
0.0,449,14.012609
0.0,574,14.227434
1.0,20,14.235231
1.0,367,14.371584
1.0,547,14.577002
0.0,1000,14.950185
1.0,29,14.96105
1.0,430,15.120624
0.0,14,15.125878
0.0,3,15.126986
1.0,18,15.133911
1.0,371,15.271683
0.0,325,15.39215
0.0,260,15.488898
1.0,23,15.497566
0.0,181,15.566161
0.0,76,15.594706
0.0,188,15.664463
1.0,20,15.671892
1.0,218,15.752558
0.0,292,15.860737
0.0,129,15.910125
1.0,18,15.916861
0.0,71,15.943273
0.0,68,15.96844
0.0,271,16.069907
1.0,20,16.077331
0.0,141,16.129575
0.0,48,16.14741
0.0,136,16.197749
0.0,3,16.198873
1.0,528,16.395682
0.0,91,16.429446
0.0,284,16.535419
1.0,18,16.542095
1.0,119,16.586271
1.0,670,16.835196
0.0,1000,17.2077
1.0,22,17.215904
0.0,266,17.314757
0.0,337,17.44118
0.0,1000,17.813807
1.0,19,17.820904
1.0,187,17.890373
0.0,90,17.923592
0.0,100,17.96043
1.0,24,17.96925
1.0,186,18.038666
0.0,879,18.364719
0.0,289,18.472221
1.0,22,18.480649
0.0,93,18.515804
1.0,165,18.578076
0.0,1000,18.950364
1.0,18,18.95705
1.0,291,19.065665
0.0,384,19.207623
0.0,94,19.242959
1.0,20,19.250391
1.0,282,19.355238
0.0,420,19.511079
0.0,380,19.653798
1.0,18,19.660578
1.0,401,19.809004
1.0,512,19.99932
0.0,27,20.009513
1.0,18,20.016291
1.0,216,20.097039
1.0,341,20.22305
0.0,108,20.262918
0.0,12,20.267385
1.0,190,20.337575
1.0,674,20.589178
0.0,459,20.760777
0.0,14,20.766024
1.0,154,20.823251
1.0,603,21.047848
0.0,999,21.420023
0.0,12,21.424485
0.0,83,21.455291
0.0,105,21.495012
0.0,652,21.73907
1.0,18,21.745798
0.0,88,21.778595
1.0,301,21.8917
0.0,1000,22.263906
0.0,7,22.266538
1.0,118,22.310172
1.0,509,22.499471
0.0,720,22.7675
1.0,18,22.774189
0.0,45,22.790819
1.0,375,22.930009
0.0,231,23.016774
1.0,22,23.025371
1.0,506,23.213058
0.0,51,23.231902
0.0,81,23.261762
1.0,18,23.26844
1.0,120,23.312893
1.0,257,23.409342
0.0,620,23.639968
1.0,20,23.647421
1.0,91,23.681366
1.0,148,23.73734
0.0,306,23.850931
1.0,18,23.857655
1.0,241,23.946959
1.0,76,23.975201
0.0,240,24.065235
1.0,18,24.072248
1.0,390,24.218547
0.0,183,24.287258
0.0,484,24.467722
1.0,18,24.474741
1.0,81,24.505042
1.0,172,24.569834
0.0,303,24.682666
1.0,18,24.689407
1.0,155,24.746994
1.0,151,24.80332
0.0,3,24.804443
1.0,20,24.811854
1.0,79,24.841809
1.0,241,24.931804
0.0,326,25.053286
1.0,18,25.060059
1.0,246,25.151371
0.0,68,25.176792
0.0,617,25.407344
1.0,18,25.414099
0.0,155,25.471556
1.0,510,25.663951
0.0,30,25.675121
1.0,20,25.682548
1.0,68,25.707795
1.0,159,25.76661
0.0,1000,26.139113
1.0,28,26.149566
1.0,79,26.178802
1.0,136,26.229219
0.0,806,26.528625
1.0,20,26.536356
1.0,109,26.576915
0.0,68,26.602541
0.0,49,26.62087
1.0,21,26.628665
0.0,26,26.638249
1.0,539,26.839513
0.0,209,26.917269
1.0,18,26.923948
1.0,74,26.951491
1.0,72,26.978191
0.0,17,26.98455
1.0,18,26.991254
0.0,38,27.005345
1.0,146,27.060634
0.0,198,27.13481
1.0,20,27.142294
0.0,49,27.16053
1.0,79,27.189922
0.0,992,27.560798
1.0,22,27.568983
1.0,262,27.666345
