episodes,steps,total reward
25,1000,1.0
36,2000,0.0
40,3000,0.0
46,4000,0.0
52,5000,0.0
58,6000,0.0
74,7000,2.0
81,8000,3.0
91,9000,2.0
105,10000,5.0
121,11000,12.0
146,12000,14.0
166,13000,14.0
186,14000,17.0
215,15000,18.0
244,16000,24.0
285,17000,27.0
330,18000,27.0
372,19000,32.0
417,20000,37.0
461,21000,38.0
506,22000,33.0
546,23000,34.0
586,24000,33.0
634,25000,36.0
677,26000,35.0
722,27000,33.0
766,28000,30.0
810,29000,33.0
856,30000,37.0
902,31000,36.0
950,32000,34.0
994,33000,38.0
1034,34000,37.0
1081,35000,35.0
1124,36000,36.0
1174,37000,38.0
1223,38000,37.0
1271,39000,38.0
1315,40000,37.0
1361,41000,36.0
1408,42000,35.0
1454,43000,37.0
1502,44000,36.0
1545,45000,37.0
1592,46000,36.0
1634,47000,37.0
1678,48000,39.0
1721,49000,38.0
1770,50000,37.0
1814,51000,37.0
1861,52000,39.0
1909,53000,37.0
1950,54000,38.0
1994,55000,39.0
2038,56000,35.0
2086,57000,35.0
2131,58000,39.0
2179,59000,34.0
2230,60000,35.0
2277,61000,41.0
2323,62000,38.0
2370,63000,37.0
2415,64000,35.0
2459,65000,37.0
2507,66000,37.0
2550,67000,38.0
2594,68000,36.0
2645,69000,38.0
2690,70000,36.0
2738,71000,34.0
2785,72000,38.0
2829,73000,36.0
2874,74000,39.0
2918,75000,39.0
2966,76000,32.0
3011,77000,36.0
3055,78000,34.0
3104,79000,37.0
3151,80000,37.0
3199,81000,37.0
3242,82000,37.0
3287,83000,39.0
3331,84000,35.0
3378,85000,37.0
3421,86000,38.0
3467,87000,37.0
3512,88000,38.0
3558,89000,39.0
3605,90000,36.0
3650,91000,36.0
3693,92000,37.0
3738,93000,37.0
3783,94000,34.0
3830,95000,37.0
3875,96000,36.0
3922,97000,36.0
3966,98000,36.0
4012,99000,38.0
4062,100000,34.0
