# {"t_start": 1641715554.3180118, "env_id": "Office-v0"} 
r,l,t
0.0,9,3.734822
0.0,2,3.735576
0.0,4,3.736909
1.0,11,3.740508
0.0,174,3.797765
0.0,63,3.81867
1.0,25,3.826956
1.0,11,3.830531
0.0,16,3.835783
0.0,4,3.837122
1.0,27,3.846132
0.0,9,3.849205
1.0,107,3.884784
0.0,15,3.889855
1.0,28,3.899085
1.0,16,3.904323
1.0,57,3.922873
1.0,92,3.953522
0.0,23,3.961177
1.0,11,3.96483
0.0,56,3.983694
1.0,164,4.036809
1.0,26,4.045524
1.0,11,4.049114
0.0,206,4.116643
1.0,88,4.145836
1.0,33,4.156789
1.0,11,4.160414
1.0,53,4.177885
0.0,28,4.186834
1.0,27,4.19586
1.0,13,4.200092
1.0,71,4.222888
0.0,66,4.244805
1.0,29,4.254361
1.0,11,4.25798
0.0,11,4.261607
1.0,101,4.295355
1.0,28,4.304738
1.0,11,4.308335
1.0,34,4.319895
1.0,88,4.348779
1.0,30,4.358773
1.0,11,4.362415
1.0,87,4.391263
0.0,148,4.439483
1.0,26,4.44812
1.0,11,4.451748
1.0,117,4.489693
0.0,14,4.494424
1.0,27,4.503392
1.0,11,4.506989
1.0,49,4.522965
0.0,6,4.524988
1.0,25,4.533381
1.0,13,4.537538
1.0,74,4.562132
0.0,115,4.600322
0.0,11,4.604013
1.0,11,4.607715
1.0,50,4.624359
0.0,9,4.627439
1.0,25,4.636076
1.0,13,4.640411
0.0,25,4.648671
0.0,14,4.653313
0.0,24,4.66127
1.0,11,4.664899
1.0,58,4.684147
1.0,85,4.712046
0.0,19,4.718306
1.0,12,4.722284
1.0,34,4.733258
0.0,82,4.76074
1.0,28,4.77006
0.0,6,4.772065
1.0,149,4.821088
1.0,48,4.836734
1.0,25,4.845024
1.0,12,4.848951
0.0,45,4.863743
0.0,18,4.869828
1.0,25,4.878085
1.0,11,4.881729
1.0,49,4.897758
1.0,83,4.925028
1.0,26,4.933808
1.0,13,4.938024
1.0,42,4.95219
1.0,55,4.970311
1.0,29,4.980257
1.0,12,4.984416
1.0,33,4.995271
0.0,92,5.025897
1.0,27,5.034837
1.0,11,5.038441
1.0,36,5.050149
1.0,68,5.072372
1.0,29,5.081918
1.0,12,5.085829
1.0,32,5.096364
0.0,14,5.100987
0.0,22,5.108276
0.0,9,5.111298
1.0,25,5.11955
1.0,63,5.140306
1.0,27,5.149288
1.0,11,5.152889
1.0,32,5.16339
1.0,81,5.190078
1.0,31,5.200274
1.0,11,5.203909
1.0,29,5.213402
0.0,100,5.246221
1.0,35,5.257991
1.0,12,5.262112
0.0,18,5.268181
0.0,10,5.271796
0.0,16,5.277181
1.0,11,5.280815
1.0,38,5.293651
0.0,8,5.296419
1.0,33,5.307263
1.0,12,5.31141
1.0,32,5.321861
1.0,78,5.347559
1.0,29,5.357322
1.0,12,5.361356
1.0,34,5.372525
1.0,53,5.389483
1.0,26,5.39817
1.0,17,5.403779
1.0,37,5.41609
1.0,66,5.437872
0.0,19,5.444127
1.0,11,5.447782
1.0,26,5.456295
1.0,36,5.468003
1.0,31,5.478471
1.0,11,5.482076
0.0,6,5.484079
0.0,25,5.492269
1.0,27,5.50124
1.0,12,5.505198
1.0,26,5.513861
0.0,50,5.53021
1.0,27,5.539187
0.0,9,5.54219
0.0,22,5.549536
0.0,6,5.551544
0.0,23,5.559134
0.0,2,5.55982
1.0,23,5.567298
1.0,34,5.578283
0.0,11,5.581942
1.0,11,5.585535
1.0,29,5.595333
0.0,9,5.598325
0.0,25,5.606894
1.0,11,5.610556
0.0,32,5.621101
1.0,36,5.633325
1.0,32,5.643877
0.0,8,5.646525
0.0,21,5.653497
1.0,47,5.669002
0.0,11,5.672691
0.0,6,5.674698
1.0,27,5.683719
1.0,52,5.701541
1.0,30,5.711568
0.0,6,5.713563
0.0,23,5.72122
1.0,34,5.732377
1.0,27,5.741416
1.0,11,5.745032
0.0,27,5.753824
0.0,7,5.756102
1.0,27,5.765101
0.0,9,5.76808
1.0,26,5.776758
0.0,19,5.782971
1.0,25,5.791303
1.0,11,5.794962
1.0,29,5.804442
0.0,23,5.811975
0.0,9,5.815055
1.0,17,5.820672
1.0,31,5.830719
1.0,44,5.845175
1.0,26,5.853959
1.0,13,5.858248
1.0,38,5.87066
0.0,14,5.87531
1.0,30,5.885157
1.0,11,5.88878
1.0,32,5.899306
0.0,4,5.900621
0.0,25,5.908821
1.0,11,5.912456
1.0,24,5.920376
1.0,39,5.933703
1.0,27,5.942758
1.0,11,5.946365
1.0,27,5.955257
1.0,32,5.966073
1.0,28,5.975415
0.0,4,5.976794
0.0,17,5.982377
1.0,30,5.992272
1.0,29,6.00191
1.0,11,6.005595
0.0,38,6.018035
0.0,20,6.024639
1.0,27,6.033549
1.0,11,6.037159
1.0,25,6.045425
1.0,36,6.057235
1.0,27,6.066129
1.0,15,6.071058
1.0,23,6.07864
0.0,16,6.083916
1.0,32,6.094425
0.0,4,6.095759
1.0,23,6.103254
1.0,40,6.116264
1.0,27,6.125132
1.0,11,6.12877
1.0,23,6.136271
1.0,61,6.156334
0.0,27,6.16521
1.0,11,6.168811
1.0,28,6.17786
1.0,43,6.192117
1.0,25,6.200444
0.0,9,6.203399
1.0,25,6.211521
0.0,4,6.212867
1.0,25,6.221212
1.0,14,6.22578
1.0,36,6.237695
1.0,35,6.249217
0.0,4,6.250579
1.0,11,6.254454
1.0,27,6.263356
1.0,32,6.274127
1.0,25,6.282532
1.0,13,6.286995
1.0,25,6.295265
1.0,36,6.307102
1.0,29,6.316799
1.0,11,6.32042
1.0,27,6.329117
1.0,30,6.338962
0.0,17,6.344631
1.0,11,6.348215
0.0,12,6.352201
1.0,33,6.362964
1.0,30,6.372865
1.0,13,6.377135
1.0,23,6.384743
0.0,26,6.393306
1.0,26,6.401908
1.0,11,6.40552
0.0,7,6.408141
1.0,34,6.419214
1.0,25,6.427798
1.0,11,6.431409
1.0,27,6.440164
0.0,17,6.445799
1.0,25,6.454175
1.0,11,6.45788
0.0,19,6.464093
1.0,34,6.475303
1.0,25,6.483629
1.0,12,6.487484
0.0,12,6.491503
1.0,30,6.501437
1.0,27,6.51038
1.0,13,6.514653
1.0,27,6.523429
1.0,43,6.537572
1.0,26,6.546251
1.0,13,6.550465
0.0,15,6.555311
1.0,42,6.56919
1.0,25,6.577606
1.0,11,6.581221
1.0,32,6.591979
1.0,31,6.602539
1.0,25,6.610958
1.0,12,6.614986
1.0,29,6.624523
0.0,8,6.627194
1.0,26,6.63598
1.0,13,6.640298
1.0,23,6.647882
1.0,34,6.659015
1.0,26,6.66757
1.0,17,6.673094
1.0,25,6.681236
1.0,33,6.692102
1.0,25,6.700412
1.0,11,6.704
0.0,4,6.705317
0.0,20,6.711944
1.0,29,6.721601
1.0,16,6.726827
0.0,20,6.733309
0.0,9,6.736298
1.0,27,6.745359
1.0,11,6.748965
1.0,26,6.757521
1.0,30,6.767478
1.0,30,6.777411
1.0,11,6.781056
1.0,27,6.789877
1.0,33,6.800712
0.0,12,6.80472
1.0,14,6.809263
1.0,27,6.818087
1.0,39,6.830797
1.0,27,6.839867
1.0,17,6.845402
1.0,25,6.853531
1.0,38,6.866254
1.0,25,6.874649
1.0,13,6.878932
1.0,25,6.887095
1.0,32,6.897606
1.0,25,6.905956
1.0,11,6.9096
0.0,14,6.914542
1.0,41,6.92828
1.0,25,6.936741
1.0,11,6.940443
1.0,29,6.950046
1.0,34,6.961488
1.0,25,6.969861
0.0,4,6.971233
1.0,25,6.979542
1.0,30,6.989414
0.0,11,6.993052
1.0,12,6.99697
1.0,23,7.004469
1.0,32,7.014944
1.0,28,7.024314
1.0,11,7.027902
1.0,25,7.036062
1.0,32,7.046572
1.0,29,7.056158
1.0,11,7.059738
1.0,25,7.067917
1.0,30,7.077722
1.0,29,7.087337
1.0,11,7.090941
0.0,41,7.104219
0.0,17,7.109855
1.0,25,7.118126
1.0,11,7.121707
1.0,23,7.129197
0.0,27,7.138109
1.0,27,7.147102
0.0,9,7.150061
0.0,27,7.158886
1.0,37,7.17099
1.0,26,7.179627
1.0,11,7.183276
1.0,24,7.191135
1.0,32,7.201611
0.0,12,7.205585
1.0,13,7.20985
0.0,16,7.215031
1.0,30,7.224869
1.0,32,7.235457
0.0,4,7.2368
0.0,8,7.239473
1.0,30,7.24953
0.0,17,7.255478
1.0,11,7.259216
1.0,27,7.268032
1.0,35,7.279644
0.0,17,7.285312
1.0,13,7.28963
1.0,27,7.298732
1.0,41,7.312289
1.0,25,7.320587
1.0,11,7.324187
0.0,9,7.327225
1.0,34,7.338364
1.0,27,7.347366
1.0,11,7.350993
1.0,25,7.359158
1.0,32,7.369746
1.0,27,7.378621
1.0,13,7.382884
1.0,25,7.391032
1.0,140,7.437198
1.0,27,7.446123
1.0,13,7.450231
1.0,25,7.458436
0.0,14,7.463013
1.0,31,7.473493
1.0,11,7.477276
1.0,25,7.485482
0.0,31,7.495715
1.0,32,7.506335
1.0,13,7.51056
1.0,23,7.518178
0.0,8,7.520877
1.0,28,7.530035
1.0,13,7.534294
1.0,23,7.541893
1.0,34,7.553146
1.0,26,7.561742
1.0,14,7.566303
1.0,23,7.573834
1.0,30,7.583876
1.0,32,7.59453
1.0,11,7.598131
1.0,23,7.60582
1.0,34,7.617476
1.0,29,7.627103
1.0,14,7.631771
1.0,23,7.639295
1.0,30,7.649191
1.0,25,7.657441
1.0,11,7.661061
0.0,20,7.667745
0.0,33,7.678518
1.0,35,7.690016
0.0,11,7.693677
1.0,26,7.702229
1.0,36,7.714111
1.0,25,7.722436
1.0,11,7.726089
1.0,71,7.749137
0.0,21,7.756056
1.0,27,7.764972
1.0,11,7.768589
1.0,23,7.776121
0.0,24,7.784062
1.0,28,7.793264
1.0,17,7.798792
0.0,22,7.80607
1.0,39,7.818918
1.0,27,7.827818
1.0,12,7.831779
1.0,29,7.841306
0.0,6,7.843308
1.0,29,7.852966
1.0,13,7.857292
1.0,25,7.86545
1.0,31,7.875543
1.0,25,7.883902
1.0,12,7.887833
1.0,23,7.895504
1.0,29,7.905194
1.0,25,7.9137
1.0,11,7.917566
1.0,25,7.925908
0.0,6,7.927907
0.0,25,7.936115
1.0,15,7.941041
0.0,14,7.945665
1.0,37,7.958215
0.0,13,7.962711
1.0,15,7.967615
1.0,28,7.976948
1.0,31,7.987142
1.0,28,7.996503
1.0,13,8.000783
1.0,25,8.008991
0.0,17,8.014557
1.0,25,8.022877
1.0,13,8.027168
1.0,30,8.037009
0.0,29,8.046628
0.0,19,8.052971
1.0,12,8.056927
1.0,28,8.066079
1.0,31,8.076456
1.0,27,8.08578
1.0,11,8.089423
1.0,27,8.098262
1.0,33,8.109122
1.0,27,8.118115
1.0,15,8.123164
0.0,8,8.125787
1.0,31,8.136051
0.0,23,8.143616
1.0,13,8.147873
0.0,6,8.149862
1.0,32,8.160498
1.0,27,8.169591
1.0,11,8.17327
1.0,27,8.182264
1.0,32,8.192806
1.0,25,8.201227
1.0,11,8.204859
1.0,27,8.213722
1.0,32,8.224259
0.0,11,8.227952
1.0,11,8.231562
0.0,9,8.234667
1.0,33,8.245713
0.0,13,8.250229
1.0,11,8.25399
0.0,14,8.258679
1.0,29,8.268469
0.0,15,8.273579
1.0,11,8.277336
1.0,26,8.285849
0.0,36,8.297667
1.0,27,8.306671
0.0,4,8.308015
1.0,27,8.316961
0.0,13,8.321223
1.0,32,8.331805
1.0,14,8.336413
1.0,27,8.345207
1.0,37,8.357426
1.0,27,8.366489
1.0,11,8.37013
1.0,24,8.377965
1.0,33,8.388861
1.0,29,8.39845
1.0,11,8.402063
1.0,29,8.411456
1.0,33,8.42234
1.0,28,8.431617
1.0,15,8.436563
1.0,23,8.444197
1.0,33,8.454991
1.0,27,8.464067
1.0,13,8.468291
0.0,32,8.478845
1.0,34,8.489917
1.0,26,8.498598
1.0,11,8.502234
1.0,25,8.510665
0.0,13,8.514904
1.0,37,8.527036
1.0,11,8.530689
1.0,31,8.54092
1.0,38,8.553535
1.0,27,8.56239
1.0,15,8.567224
1.0,27,8.576319
1.0,31,8.586956
1.0,27,8.595957
0.0,4,8.597316
0.0,18,8.603487
1.0,31,8.613763
1.0,29,8.623083
1.0,14,8.627676
1.0,23,8.635193
1.0,35,8.646697
1.0,25,8.655076
1.0,14,8.659658
1.0,31,8.669931
1.0,40,8.68346
1.0,26,8.69222
1.0,11,8.695864
1.0,29,8.705325
1.0,35,8.716805
1.0,30,8.726635
0.0,10,8.72994
0.0,32,8.740536
1.0,31,8.750721
1.0,27,8.759638
0.0,4,8.76098
0.0,8,8.763724
0.0,23,8.771277
1.0,29,8.780817
1.0,11,8.784415
1.0,30,8.794181
1.0,31,8.804423
1.0,26,8.813052
1.0,12,8.817012
0.0,21,8.823909
0.0,9,8.826875
0.0,22,8.834198
1.0,11,8.837872
0.0,8,8.840574
1.0,30,8.850432
1.0,25,8.858752
1.0,11,8.862385
1.0,28,8.87163
0.0,8,8.874282
1.0,26,8.882897
1.0,12,8.886795
1.0,25,8.895019
1.0,32,8.905787
1.0,25,8.914395
1.0,13,8.91875
0.0,19,8.925083
0.0,26,8.934016
0.0,17,8.939832
1.0,11,8.943468
1.0,23,8.95118
0.0,16,8.956473
1.0,29,8.966114
1.0,11,8.969755
1.0,24,8.978004
0.0,70,9.001431
0.0,4,9.002967
0.0,2,9.003656
1.0,23,9.011395
1.0,35,9.022853
0.0,4,9.024219
1.0,11,9.027884
0.0,16,9.033202
0.0,6,9.035218
1.0,31,9.045439
1.0,11,9.04908
1.0,27,9.057968
1.0,34,9.069191
1.0,29,9.078786
1.0,15,9.083709
1.0,29,9.093226
0.0,17,9.098886
1.0,29,9.108525
0.0,9,9.111505
1.0,28,9.120672
1.0,33,9.131531
1.0,30,9.141489
1.0,11,9.145105
1.0,28,9.154278
1.0,37,9.166401
0.0,15,9.171333
1.0,11,9.174933
1.0,23,9.182545
0.0,54,9.200507
1.0,26,9.209174
1.0,18,9.215116
1.0,23,9.222645
1.0,38,9.235235
1.0,29,9.245306
0.0,6,9.247329
0.0,17,9.252951
1.0,32,9.263635
1.0,28,9.273295
0.0,2,9.273977
1.0,28,9.283153
0.0,44,9.297804
1.0,26,9.306772
1.0,12,9.310802
1.0,25,9.318957
1.0,37,9.331174
1.0,28,9.34046
1.0,16,9.345692
1.0,23,9.353385
1.0,34,9.364576
0.0,19,9.370889
1.0,11,9.374494
1.0,37,9.386624
1.0,37,9.398752
1.0,29,9.408462
1.0,11,9.412063
1.0,23,9.419581
1.0,35,9.430942
0.0,8,9.433592
1.0,12,9.437537
0.0,22,9.444807
1.0,32,9.455345
1.0,27,9.464327
1.0,12,9.468272
1.0,28,9.477559
1.0,35,9.489035
0.0,10,9.492373
1.0,11,9.495994
1.0,23,9.503603
1.0,37,9.515688
0.0,6,9.517746
0.0,6,9.519716
1.0,26,9.528328
1.0,39,9.54118
1.0,26,9.549763
1.0,12,9.553708
0.0,19,9.560232
1.0,32,9.570985
1.0,26,9.580234
1.0,11,9.583906
1.0,25,9.592206
1.0,34,9.603684
1.0,25,9.612108
1.0,13,9.616416
1.0,25,9.624794
1.0,30,9.634733
1.0,26,9.64333
1.0,15,9.648255
1.0,23,9.65587
1.0,30,9.665713
1.0,25,9.674028
1.0,11,9.677669
1.0,32,9.688132
0.0,33,9.699142
0.0,15,9.704051
1.0,11,9.707732
1.0,25,9.715861
1.0,36,9.727593
0.0,6,9.729644
1.0,11,9.733224
1.0,24,9.74106
0.0,23,9.748687
0.0,21,9.755593
1.0,11,9.759326
1.0,25,9.767546
0.0,18,9.77359
1.0,27,9.782616
1.0,12,9.786515
1.0,27,9.795388
1.0,30,9.805271
1.0,31,9.815781
1.0,12,9.820109
1.0,29,9.829624
0.0,8,9.832239
1.0,27,9.841133
1.0,11,9.844774
1.0,27,9.853638
1.0,37,9.865784
0.0,6,9.868042
1.0,13,9.872464
1.0,32,9.882905
0.0,7,9.885227
1.0,29,9.894943
0.0,6,9.897202
1.0,25,9.905259
1.0,38,9.917709
1.0,25,9.926278
0.0,2,9.927096
1.0,25,9.935451
0.0,20,9.942028
1.0,29,9.951659
1.0,11,9.955252
1.0,28,9.964549
0.0,6,9.966547
1.0,28,9.9758
1.0,11,9.97947
0.0,23,9.986983
1.0,32,9.997507
1.0,31,10.007697
1.0,11,10.011403
1.0,23,10.01896
1.0,32,10.029481
1.0,25,10.03782
0.0,6,10.039827
1.0,24,10.04772
1.0,30,10.057604
1.0,33,10.068491
1.0,11,10.072139
1.0,26,10.08061
1.0,31,10.090774
1.0,30,10.100717
0.0,4,10.102058
1.0,28,10.111233
1.0,29,10.120753
1.0,27,10.129691
1.0,11,10.133307
1.0,25,10.14156
1.0,31,10.151836
1.0,27,10.160818
1.0,12,10.164792
1.0,23,10.172427
0.0,19,10.178636
1.0,28,10.187997
1.0,11,10.191587
1.0,27,10.200558
1.0,36,10.212292
0.0,8,10.214959
1.0,11,10.218614
0.0,16,10.223897
1.0,30,10.23406
1.0,32,10.245074
1.0,11,10.248717
1.0,24,10.256783
0.0,9,10.259807
1.0,27,10.269092
0.0,2,10.269772
1.0,23,10.277462
0.0,15,10.282427
1.0,26,10.290988
1.0,15,10.295945
1.0,23,10.303474
1.0,29,10.313119
1.0,30,10.322936
1.0,11,10.326575
0.0,15,10.331518
1.0,38,10.343996
1.0,27,10.352934
1.0,11,10.356585
0.0,19,10.362785
1.0,32,10.373304
0.0,13,10.377591
1.0,13,10.381855
1.0,27,10.390689
0.0,2,10.391369
1.0,33,10.402328
1.0,13,10.406601
0.0,4,10.40793
1.0,32,10.41844
1.0,29,10.428013
0.0,9,10.431006
0.0,8,10.433688
1.0,32,10.444146
1.0,25,10.45236
1.0,15,10.457266
0.0,17,10.462862
1.0,34,10.474307
1.0,32,10.484925
0.0,6,10.486951
1.0,25,10.495139
0.0,16,10.500431
1.0,26,10.509056
1.0,13,10.513294
1.0,25,10.521393
1.0,30,10.53127
0.0,25,10.539645
1.0,13,10.543894
1.0,27,10.552775
1.0,38,10.565409
1.0,31,10.576072
1.0,14,10.580702
1.0,33,10.591669
1.0,31,10.602181
0.0,15,10.607173
1.0,11,10.610859
1.0,24,10.618811
0.0,17,10.624481
1.0,27,10.633416
0.0,11,10.637028
1.0,23,10.644574
0.0,31,10.654839
1.0,31,10.665043
1.0,11,10.668642
1.0,25,10.67691
1.0,33,10.687788
1.0,27,10.696814
1.0,13,10.701108
1.0,25,10.709268
1.0,37,10.721358
0.0,8,10.724061
1.0,12,10.728014
1.0,25,10.736246
1.0,34,10.747391
1.0,27,10.756232
1.0,11,10.759816
1.0,25,10.768034
1.0,34,10.77919
1.0,27,10.788159
1.0,11,10.791776
1.0,25,10.800069
1.0,30,10.809959
1.0,26,10.818534
1.0,11,10.822185
1.0,23,10.829694
1.0,30,10.83961
1.0,27,10.848513
1.0,11,10.852098
1.0,27,10.861029
1.0,32,10.871554
0.0,6,10.873575
1.0,16,10.878894
1.0,27,10.887728
1.0,36,10.899927
1.0,31,10.910343
1.0,14,10.91495
1.0,33,10.925969
1.0,32,10.936708
1.0,25,10.945107
1.0,16,10.950279
1.0,23,10.957941
0.0,8,10.960618
0.0,17,10.966141
1.0,14,10.970742
1.0,27,10.979709
1.0,34,10.990963
1.0,27,10.999946
1.0,13,11.004179
1.0,28,11.013479
1.0,38,11.026013
1.0,31,11.036298
1.0,12,11.040313
1.0,25,11.04864
1.0,35,11.060224
1.0,27,11.069304
1.0,11,11.072927
1.0,26,11.08151
1.0,32,11.092485
1.0,32,11.103056
0.0,13,11.107463
1.0,23,11.11518
1.0,31,11.125524
1.0,27,11.134544
1.0,11,11.1382
1.0,23,11.145868
1.0,32,11.156477
1.0,27,11.165514
1.0,11,11.169141
1.0,25,11.177544
1.0,32,11.188309
1.0,33,11.199328
1.0,11,11.203011
1.0,28,11.212224
1.0,34,11.223761
0.0,21,11.230776
1.0,13,11.235204
1.0,24,11.24347
1.0,37,11.255889
0.0,13,11.260496
1.0,11,11.264207
1.0,26,11.27309
1.0,38,11.285738
1.0,28,11.295202
0.0,6,11.297223
1.0,23,11.3049
0.0,21,11.312034
1.0,43,11.326378
1.0,11,11.330015
1.0,25,11.338432
0.0,28,11.347803
1.0,32,11.358526
1.0,11,11.362195
1.0,26,11.371021
1.0,33,11.381983
1.0,27,11.390996
1.0,13,11.395322
1.0,23,11.403018
1.0,38,11.415699
1.0,29,11.425719
1.0,11,11.429369
1.0,27,11.438426
0.0,4,11.439787
1.0,31,11.450107
1.0,16,11.455416
0.0,6,11.457435
1.0,29,11.467064
0.0,4,11.468448
0.0,2,11.469126
1.0,23,11.476849
1.0,31,11.487137
1.0,28,11.496478
1.0,11,11.500167
0.0,17,11.505839
1.0,31,11.516199
0.0,13,11.520604
0.0,2,11.52129
1.0,25,11.529576
1.0,33,11.540506
1.0,27,11.549539
1.0,13,11.553888
1.0,30,11.564195
1.0,31,11.574798
0.0,11,11.578556
1.0,11,11.582189
1.0,32,11.593242
1.0,32,11.604002
1.0,25,11.612354
1.0,13,11.616656
1.0,23,11.624312
1.0,33,11.635312
1.0,25,11.643739
1.0,11,11.647415
1.0,27,11.656351
1.0,29,11.665961
0.0,17,11.671718
0.0,4,11.673089
0.0,19,11.679671
1.0,39,11.692818
1.0,27,11.701791
1.0,13,11.706095
1.0,25,11.714375
0.0,20,11.720818
1.0,26,11.729331
1.0,13,11.733572
1.0,23,11.741157
1.0,29,11.750739
0.0,11,11.754416
1.0,13,11.758644
1.0,26,11.767215
1.0,29,11.776742
1.0,26,11.785308
1.0,11,11.788897
1.0,25,11.797107
1.0,41,11.810379
1.0,30,11.820229
1.0,13,11.824591
1.0,30,11.834398
1.0,33,11.845236
1.0,29,11.854856
0.0,9,11.857832
1.0,25,11.866061
1.0,35,11.877516
1.0,28,11.887022
1.0,12,11.891138
1.0,23,11.898756
0.0,25,11.907369
0.0,4,11.908756
1.0,13,11.913047
1.0,23,11.920764
1.0,35,11.932513
0.0,9,11.93557
1.0,13,11.939847
1.0,30,11.949511
0.0,8,11.952221
1.0,29,11.961753
1.0,11,11.965343
1.0,26,11.973815
0.0,2,11.974522
1.0,33,11.985511
1.0,13,11.989762
1.0,30,11.999562
1.0,29,12.009096
1.0,25,12.017423
1.0,11,12.02101
1.0,23,12.028534
1.0,31,12.038742
0.0,6,12.040761
1.0,11,12.044367
1.0,23,12.051994
1.0,30,12.061874
1.0,27,12.070849
1.0,13,12.075085
1.0,25,12.083247
0.0,6,12.085271
1.0,31,12.095511
1.0,11,12.099134
0.0,6,12.101123
1.0,29,12.110621
1.0,29,12.120236
0.0,8,12.122869
1.0,28,12.132111
1.0,31,12.142276
0.0,8,12.144932
1.0,12,12.148882
1.0,30,12.158771
1.0,31,12.169057
1.0,29,12.178638
1.0,11,12.182319
1.0,23,12.189938
1.0,30,12.199674
0.0,21,12.207429
1.0,15,12.212486
0.0,4,12.213825
1.0,29,12.223512
1.0,25,12.231811
1.0,14,12.236801
0.0,8,12.239551
1.0,33,12.250586
1.0,29,12.260521
1.0,11,12.264169
1.0,23,12.271762
1.0,35,12.283267
1.0,27,12.292303
1.0,11,12.296193
1.0,26,12.304737
0.0,9,12.307707
1.0,30,12.317679
1.0,11,12.321312
1.0,26,12.329891
1.0,31,12.34003
1.0,32,12.350473
1.0,14,12.355057
1.0,25,12.363336
1.0,32,12.373958
0.0,6,12.376005
1.0,11,12.379565
1.0,24,12.387384
1.0,31,12.397604
1.0,27,12.406548
1.0,11,12.410163
1.0,30,12.419978
1.0,34,12.431111
1.0,25,12.439359
1.0,15,12.4443
0.0,7,12.446615
1.0,32,12.45699
0.0,4,12.458329
1.0,17,12.46385
1.0,25,12.472123
0.0,26,12.48071
0.0,13,12.485029
0.0,2,12.485708
0.0,19,12.491922
0.0,7,12.494245
1.0,29,12.503888
1.0,11,12.507534
1.0,24,12.515344
1.0,30,12.525172
0.0,10,12.528489
1.0,11,12.532122
1.0,23,12.539726
0.0,20,12.546283
1.0,30,12.556448
1.0,11,12.560059
1.0,27,12.56928
0.0,26,12.577931
1.0,25,12.58657
1.0,11,12.590326
1.0,25,12.598619
1.0,33,12.60951
1.0,30,12.619415
1.0,11,12.623137
1.0,29,12.632625
1.0,29,12.642133
1.0,27,12.651134
1.0,11,12.654762
0.0,4,12.656096
1.0,34,12.667213
0.0,10,12.670529
1.0,13,12.674794
0.0,20,12.681463
1.0,29,12.691001
1.0,27,12.699965
1.0,13,12.704215
1.0,27,12.713092
1.0,32,12.723537
0.0,6,12.725542
1.0,11,12.729225
0.0,15,12.734151
0.0,7,12.736495
1.0,33,12.747386
1.0,12,12.751332
1.0,23,12.758852
0.0,6,12.760881
1.0,25,12.769308
1.0,11,12.773006
1.0,25,12.781258
0.0,11,12.784858
1.0,26,12.793499
1.0,16,12.798674
1.0,25,12.806903
1.0,31,12.817118
1.0,29,12.826783
1.0,11,12.830397
