# {"t_start": 1642045244.240008, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.013237
0.0,85,0.041047
0.0,62,0.061643
0.0,174,0.118038
0.0,49,0.134023
0.0,67,0.157339
0.0,57,0.17587
0.0,92,0.2056
0.0,176,0.262579
0.0,138,0.308343
0.0,67,0.330021
0.0,17,0.33553
0.0,32,0.345871
0.0,168,0.401755
0.0,59,0.420907
0.0,379,0.544863
1.0,95,0.575976
0.0,86,0.604424
0.0,280,0.695863
0.0,192,0.758602
1.0,389,0.885262
0.0,248,0.967337
0.0,175,1.024347
0.0,531,1.197932
0.0,529,1.371137
0.0,147,1.419166
0.0,108,1.455052
0.0,111,1.491542
0.0,218,1.562572
0.0,351,1.676491
0.0,165,1.730256
0.0,190,1.792711
0.0,148,1.841602
0.0,581,2.031618
0.0,16,2.036889
0.0,755,2.283778
0.0,1000,2.612038
1.0,464,2.76656
0.0,1000,3.100825
0.0,763,3.356051
1.0,468,3.511248
0.0,127,3.553128
0.0,375,3.677159
0.0,21,3.684107
0.0,75,3.708749
0.0,21,3.715765
0.0,1000,4.046548
0.0,1000,4.377748
1.0,269,4.467549
0.0,1000,4.799535
0.0,721,5.039983
0.0,61,5.060312
0.0,60,5.080233
0.0,129,5.12308
0.0,198,5.188805
0.0,135,5.233662
1.0,173,5.291693
0.0,1000,5.624738
0.0,184,5.686006
0.0,361,5.806208
1.0,100,5.839272
0.0,163,5.893039
0.0,1000,6.225442
0.0,283,6.319773
1.0,119,6.35919
0.0,138,6.404885
0.0,57,6.424275
0.0,291,6.521919
1.0,193,6.585907
0.0,354,6.705386
0.0,376,6.830866
0.0,1000,7.165059
1.0,163,7.21973
0.0,396,7.351383
0.0,58,7.370526
0.0,81,7.397295
1.0,156,7.449131
0.0,99,7.482093
0.0,388,7.610362
0.0,151,7.66032
1.0,33,7.671252
1.0,445,7.819784
1.0,716,8.057593
0.0,22,8.064939
1.0,46,8.080117
0.0,76,8.105306
1.0,508,8.273956
0.0,795,8.539806
1.0,31,8.550264
0.0,156,8.602118
0.0,342,8.716494
0.0,1000,9.054094
1.0,47,9.069916
0.0,113,9.107907
0.0,122,9.149038
0.0,64,9.170728
1.0,54,9.188843
1.0,283,9.284415
0.0,1000,9.619163
0.0,682,9.847151
1.0,113,9.884526
1.0,169,9.940502
0.0,257,10.027877
0.0,42,10.041856
1.0,42,10.055783
0.0,312,10.159184
0.0,61,10.179622
0.0,146,10.228437
0.0,101,10.262012
0.0,586,10.458024
1.0,811,10.728211
0.0,107,10.763795
1.0,39,10.777053
0.0,111,10.814517
0.0,937,11.126811
0.0,423,11.267211
1.0,18,11.273664
1.0,166,11.32898
0.0,533,11.507797
0.0,796,11.772845
1.0,20,11.779533
1.0,400,11.912955
0.0,71,11.936551
0.0,567,12.125835
1.0,21,12.132841
0.0,219,12.205839
0.0,298,12.305345
0.0,93,12.336324
1.0,22,12.343638
1.0,139,12.389798
0.0,381,12.517023
0.0,1000,12.848601
0.0,3,12.84965
1.0,288,12.945309
0.0,272,13.035767
0.0,1000,13.369926
0.0,16,13.375292
1.0,151,13.425813
0.0,250,13.509181
0.0,1000,13.841661
1.0,22,13.848993
0.0,275,13.940781
0.0,478,14.100027
0.0,543,14.280823
1.0,20,14.287733
0.0,220,14.360877
0.0,191,14.424443
0.0,1000,14.758595
1.0,24,14.766619
1.0,311,14.870522
0.0,32,14.881216
0.0,123,14.922126
1.0,22,14.929441
1.0,195,14.995699
0.0,137,15.041059
0.0,76,15.066378
1.0,18,15.072367
1.0,234,15.150615
0.0,23,15.15838
0.0,64,15.179822
1.0,20,15.18649
1.0,180,15.246457
1.0,756,15.499062
0.0,59,15.518689
0.0,5,15.52037
0.0,81,15.547331
1.0,326,15.655714
0.0,571,15.84785
1.0,18,15.853903
1.0,158,15.906656
0.0,214,15.978652
0.0,634,16.18979
1.0,18,16.19585
1.0,382,16.324248
0.0,306,16.426823
0.0,79,16.453778
1.0,19,16.460124
0.0,114,16.498522
0.0,783,16.761794
0.0,807,17.032833
1.0,18,17.038913
0.0,40,17.052252
0.0,105,17.087327
0.0,77,17.113081
1.0,19,17.119448
1.0,121,17.159929
0.0,714,17.398747
0.0,250,17.482694
1.0,20,17.489402
1.0,144,17.537871
1.0,186,17.599826
0.0,563,17.787755
1.0,18,17.793765
1.0,159,17.846704
0.0,108,17.882537
0.0,164,17.937101
1.0,22,17.944415
1.0,141,17.992052
1.0,556,18.177732
0.0,1000,18.51296
1.0,18,18.518989
1.0,161,18.572669
1.0,156,18.624408
0.0,434,18.769442
1.0,20,18.776466
1.0,156,18.828632
1.0,234,18.907093
0.0,22,18.914485
1.0,18,18.920521
1.0,107,18.956342
1.0,627,19.166918
0.0,672,19.391472
1.0,18,19.397579
1.0,95,19.429313
1.0,349,19.545932
0.0,164,19.600564
1.0,21,19.607561
1.0,68,19.630264
1.0,654,19.849536
0.0,1000,20.184552
1.0,27,20.193677
1.0,120,20.233639
1.0,76,20.258935
0.0,221,20.332979
1.0,26,20.341666
1.0,111,20.378665
0.0,46,20.393927
0.0,1000,20.727472
1.0,18,20.733498
1.0,139,20.779999
1.0,100,20.813424
0.0,60,20.833392
1.0,22,20.840704
1.0,123,20.881535
1.0,564,21.070958
0.0,69,21.093871
1.0,26,21.102561
1.0,65,21.12474
1.0,118,21.164097
0.0,302,21.26452
1.0,22,21.272196
0.0,69,21.295437
1.0,131,21.339036
0.0,775,21.599502
1.0,18,21.605545
0.0,131,21.649146
1.0,362,21.770392
0.0,1000,22.104475
1.0,20,22.111209
1.0,75,22.136218
1.0,94,22.167784
0.0,1000,22.502478
1.0,18,22.508507
1.0,48,22.52445
1.0,493,22.6886
0.0,1000,23.023597
1.0,20,23.030366
1.0,120,23.070258
0.0,44,23.084901
0.0,1000,23.420089
1.0,20,23.426799
1.0,45,23.441832
1.0,290,23.539273
0.0,1000,23.872278
1.0,19,23.878708
1.0,55,23.897073
1.0,121,23.937367
0.0,295,24.035956
0.0,12,24.039996
1.0,46,24.055402
1.0,75,24.080395
0.0,66,24.102425
1.0,18,24.108464
1.0,47,24.124424
1.0,187,24.186971
0.0,298,24.286807
1.0,20,24.293732
1.0,40,24.307105
1.0,115,24.345296
0.0,231,24.422505
