episodes,steps,total reward
39,10000,3.0
69,20000,6.0
102,30000,13.0
135,40000,11.0
178,50000,18.0
219,60000,26.0
259,70000,26.0
311,80000,34.0
379,90000,48.0
459,100000,57.0
515,110000,41.0
595,120000,55.0
647,130000,39.0
715,140000,44.0
813,150000,70.0
979,160000,133.0
1202,170000,197.0
1429,180000,196.0
1683,190000,215.0
1915,200000,204.0
2163,210000,214.0
2411,220000,215.0
2655,230000,219.0
2902,240000,216.0
3151,250000,217.0
3402,260000,216.0
3651,270000,214.0
3901,280000,216.0
4149,290000,214.0
4395,300000,224.0
4645,310000,216.0
4897,320000,220.0
5149,330000,214.0
5399,340000,220.0
5653,350000,215.0
5906,360000,215.0
6159,370000,216.0
6413,380000,218.0
6661,390000,213.0
6909,400000,219.0
7151,410000,214.0
7394,420000,219.0
7646,430000,220.0
7895,440000,216.0
8143,450000,216.0
8396,460000,221.0
8645,470000,218.0
8895,480000,214.0
9147,490000,218.0
9398,500000,212.0
9650,510000,219.0
9905,520000,224.0
10157,530000,219.0
10403,540000,219.0
10646,550000,219.0
10898,560000,217.0
11144,570000,216.0
11391,580000,216.0
11637,590000,216.0
11888,600000,217.0
12140,610000,213.0
12398,620000,214.0
12648,630000,217.0
12900,640000,217.0
13158,650000,220.0
13414,660000,217.0
13666,670000,216.0
13918,680000,221.0
14165,690000,215.0
14407,700000,218.0
14647,710000,217.0
14892,720000,222.0
15141,730000,221.0
15385,740000,218.0
15638,750000,217.0
15880,760000,214.0
16127,770000,215.0
16379,780000,219.0
16633,790000,213.0
16877,800000,220.0
17121,810000,220.0
17374,820000,219.0
17618,830000,217.0
17877,840000,217.0
18122,850000,219.0
18364,860000,221.0
18616,870000,221.0
18870,880000,219.0
19128,890000,219.0
19373,900000,216.0
19621,910000,216.0
19871,920000,215.0
20118,930000,216.0
20362,940000,220.0
20613,950000,213.0
20861,960000,219.0
21109,970000,213.0
21361,980000,222.0
21609,990000,216.0
21859,1000000,211.0
