# {"t_start": 1641547628.7185345, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.041932
0.0,100,0.080873
0.0,122,0.128927
0.0,117,0.175077
0.0,15,0.181082
0.0,26,0.191411
0.0,121,0.239074
0.0,94,0.276155
0.0,210,0.359299
0.0,53,0.380234
0.0,188,0.455719
0.0,54,0.477169
1.0,91,0.513265
0.0,38,0.528154
0.0,143,0.58474
0.0,78,0.615462
0.0,236,0.708569
0.0,365,0.853982
0.0,102,0.894455
0.0,41,0.910549
0.0,166,0.97655
0.0,354,1.117062
0.0,46,1.135344
0.0,438,1.308704
0.0,283,1.421387
0.0,107,1.463707
0.0,155,1.524872
0.5,225,1.615185
0.0,11,1.619776
0.0,322,1.748251
0.0,170,1.816193
0.0,390,1.969553
0.0,127,2.020943
0.0,72,2.049548
0.0,191,2.124665
0.0,177,2.193799
0.0,433,2.365651
0.0,363,2.510257
0.0,154,2.570938
0.0,359,2.713282
1.0,173,2.7824
0.0,52,2.80334
0.0,1000,3.201831
0.0,1000,3.599872
0.0,543,3.816344
0.0,121,3.863718
0.0,317,3.988887
0.0,1000,4.385251
0.0,94,4.42325
0.0,729,4.713647
0.0,800,5.033054
0.0,11,5.037572
0.0,1000,5.435736
0.0,340,5.570419
0.0,12,5.57562
0.0,704,5.855911
0.0,227,5.946428
0.0,405,6.10955
0.0,768,6.419338
0.0,43,6.436744
0.0,507,6.640431
0.0,198,6.718428
0.0,290,6.835503
0.0,219,6.922972
0.0,459,7.105358
0.0,70,7.133442
0.0,955,7.515467
0.0,219,7.603387
0.0,198,7.681944
0.0,119,7.728862
0.0,216,7.814893
0.0,171,7.883047
0.0,152,7.943833
1.0,613,8.189456
0.0,1000,8.589221
0.0,531,8.80211
0.0,1000,9.201841
0.0,225,9.291613
0.0,89,9.327602
0.0,45,9.345594
0.0,1000,9.7469
0.0,43,9.764165
0.0,666,10.032715
0.5,18,10.040026
0.0,791,10.355864
0.0,800,10.674345
0.0,1000,11.074941
0.0,343,11.212358
0.0,576,11.442819
0.0,780,11.750194
0.0,751,12.050345
0.5,9,12.054053
0.0,237,12.147759
0.0,128,12.198715
0.0,146,12.256728
0.5,7,12.259588
0.0,1000,12.657642
0.0,146,12.715705
0.0,59,12.739194
0.5,7,12.742061
0.0,599,12.981156
0.0,1000,13.378154
0.0,20,13.385985
0.5,15,13.392129
0.0,114,13.437815
0.0,366,13.583829
0.0,57,13.607117
0.5,7,13.609993
0.0,79,13.641617
0.0,1000,14.040467
0.0,715,14.323583
0.5,7,14.326703
0.0,169,14.394341
0.0,152,14.454392
0.0,577,14.684736
0.5,9,14.68845
0.0,148,14.747178
0.0,337,14.882404
0.0,1000,15.281758
0.0,412,15.445987
0.0,849,15.7834
0.0,442,15.957922
0.0,260,16.061777
0.5,9,16.065454
1.0,84,16.098749
0.0,1000,16.497238
0.0,114,16.542615
0.5,7,16.545608
0.0,160,16.609439
0.0,120,16.657197
0.0,1000,17.055969
0.0,95,17.093811
0.0,568,17.319978
0.0,29,17.331712
0.0,253,17.432538
0.5,7,17.435413
0.0,1000,17.834335
0.0,105,17.876031
0.0,11,17.880632
0.5,7,17.883442
0.0,73,17.912517
0.0,359,18.055846
0.0,246,18.153582
0.5,9,18.157274
0.0,1000,18.556875
0.0,335,18.689363
0.0,77,18.720093
0.5,7,18.722899
0.0,233,18.816338
0.0,849,19.15348
0.0,46,19.171935
0.5,9,19.175536
0.0,1000,19.573073
0.0,155,19.634779
0.0,317,19.759946
0.5,7,19.762818
0.0,196,19.840288
0.0,519,20.046758
0.0,92,20.083271
0.5,9,20.086876
0.0,473,20.275425
0.0,503,20.477192
0.0,669,20.742936
0.5,7,20.745859
0.0,516,20.951272
0.0,58,20.97439
0.0,198,21.052776
0.5,7,21.055642
0.0,691,21.33143
0.0,292,21.447356
0.0,205,21.529212
0.5,9,21.532866
0.0,348,21.671774
0.0,497,21.868975
0.0,467,22.055948
0.5,9,22.059777
1.0,311,22.182858
0.0,97,22.221488
1.0,869,22.567236
0.5,7,22.570097
0.0,1000,22.967646
0.0,165,23.03285
0.0,701,23.311753
0.5,7,23.314669
0.0,17,23.321439
0.0,122,23.369602
0.0,380,23.521228
0.5,7,23.524254
1.0,390,23.67971
0.0,135,23.733401
0.0,291,23.849096
0.5,9,23.852735
0.0,9,23.856309
1.0,734,24.150079
0.0,457,24.331935
0.5,9,24.335558
0.0,126,24.386652
0.0,164,24.451887
1.0,935,24.825936
0.5,11,24.83038
0.0,95,24.868061
0.0,341,25.003325
0.0,35,25.017406
0.5,7,25.020234
0.0,168,25.086954
0.0,297,25.206651
0.0,93,25.243659
0.5,9,25.247267
0.0,19,25.25481
1.0,610,25.498877
1.0,264,25.604995
0.5,7,25.607822
1.0,73,25.636805
