# {"t_start": 1642060476.3313732, "env_id": "Office-v0"} 
r,l,t
1.0,36,31.4181
1.0,70,31.441352
0.0,730,31.683948
1.0,18,31.689984
1.0,38,31.70263
1.0,107,31.738105
0.0,66,31.760153
1.0,20,31.766796
1.0,40,31.780084
0.0,7,31.782421
0.0,292,31.879405
1.0,18,31.885399
1.0,47,31.901088
0.0,191,31.964415
0.0,693,32.194228
1.0,18,32.200411
0.0,25,32.208693
0.0,46,32.224006
0.0,925,32.531255
1.0,20,32.537904
1.0,43,32.552212
1.0,85,32.580483
0.0,553,32.763601
1.0,19,32.7699
1.0,46,32.785203
0.0,21,32.792167
0.0,340,32.904892
1.0,18,32.91086
1.0,36,32.92279
1.0,46,32.938066
0.0,738,33.183631
1.0,20,33.190301
1.0,44,33.205285
1.0,42,33.219645
1.0,257,33.305663
1.0,23,33.313352
1.0,42,33.327273
1.0,46,33.342558
0.0,625,33.550172
1.0,20,33.55683
1.0,40,33.570138
1.0,40,33.583552
0.0,1000,33.915914
1.0,19,33.922256
1.0,40,33.935567
1.0,45,33.950495
0.0,56,33.969082
1.0,18,33.975188
1.0,44,33.989932
1.0,38,34.003668
0.0,1000,34.336724
1.0,18,34.342805
0.0,21,34.34983
0.0,36,34.361918
0.0,1000,34.693814
1.0,18,34.699866
1.0,37,34.712234
1.0,40,34.725527
0.0,54,34.743411
1.0,20,34.750089
0.0,27,34.759073
1.0,43,34.773357
0.0,1000,35.105783
1.0,19,35.112164
1.0,42,35.126214
0.0,11,35.129889
0.0,446,35.279209
1.0,20,35.285842
1.0,42,35.299805
1.0,42,35.313823
1.0,316,35.418509
1.0,18,35.424482
1.0,38,35.437179
1.0,39,35.450134
0.0,433,35.593951
1.0,22,35.60126
0.0,23,35.608914
1.0,41,35.622927
0.0,104,35.657366
1.0,18,35.663368
1.0,39,35.676337
1.0,44,35.690976
0.0,1000,36.023318
0.0,5,36.025022
1.0,40,36.038413
1.0,42,36.052411
0.0,511,36.222649
1.0,18,36.228627
1.0,50,36.245193
1.0,42,36.259203
0.0,16,36.264533
0.0,10,36.267868
0.0,7,36.270207
1.0,44,36.284805
0.0,568,36.472733
1.0,18,36.478729
1.0,42,36.492702
1.0,40,36.505968
0.0,60,36.526214
1.0,24,36.534216
1.0,38,36.547259
1.0,42,36.561646
0.0,1000,36.894715
1.0,23,36.902481
1.0,38,36.915056
1.0,45,36.929893
0.0,11,36.933543
1.0,18,36.939617
0.0,25,36.947882
1.0,45,36.96274
0.0,34,36.973985
1.0,20,36.980734
1.0,42,36.994675
1.0,45,37.009554
0.0,127,37.051745
1.0,20,37.05837
1.0,40,37.071618
1.0,46,37.08691
0.0,291,37.183408
1.0,18,37.189389
1.0,36,37.201361
1.0,42,37.21539
0.0,198,37.281296
1.0,20,37.287946
1.0,48,37.303896
1.0,42,37.317942
0.0,180,37.377721
1.0,18,37.383713
1.0,40,37.397189
1.0,38,37.409811
0.0,20,37.416803
1.0,25,37.42507
1.0,41,37.43881
1.0,42,37.452773
0.0,13,37.457111
0.0,5,37.458796
1.0,44,37.47345
1.0,42,37.487426
0.0,105,37.522242
1.0,24,37.530203
1.0,47,37.545932
1.0,46,37.561211
1.0,237,37.639947
1.0,18,37.645933
1.0,36,37.65802
1.0,48,37.673917
0.0,87,37.702732
1.0,22,37.710035
1.0,36,37.721994
1.0,42,37.736009
0.0,16,37.741328
1.0,20,37.747981
1.0,42,37.761899
1.0,50,37.778518
0.0,1000,38.112529
1.0,18,38.118552
1.0,45,38.133673
1.0,42,38.147675
0.0,147,38.196886
1.0,22,38.204182
1.0,36,38.216128
1.0,43,38.23042
0.0,1000,38.56234
0.0,10,38.565796
1.0,38,38.578501
1.0,46,38.593745
0.0,259,38.679855
0.0,5,38.681535
1.0,40,38.694803
1.0,44,38.709367
0.0,749,38.957699
1.0,18,38.963678
1.0,42,38.9776
1.0,43,38.992001
0.0,862,39.278216
1.0,18,39.284268
1.0,38,39.296853
0.0,9,39.299857
0.0,1000,39.631283
1.0,18,39.637337
1.0,40,39.650597
1.0,42,39.664618
0.0,1000,39.996553
1.0,18,40.002669
1.0,44,40.017337
1.0,42,40.031294
1.0,186,40.092926
0.0,5,40.094607
1.0,45,40.109467
1.0,42,40.123493
1.0,168,40.179077
1.0,18,40.185038
1.0,40,40.198361
0.0,25,40.20666
0.0,97,40.238757
1.0,22,40.246043
1.0,38,40.258666
1.0,54,40.276611
0.0,1000,40.60906
1.0,23,40.616716
1.0,40,40.630109
1.0,42,40.644192
0.0,1000,40.977177
1.0,20,40.983925
1.0,41,40.997595
1.0,38,41.010263
0.0,818,41.283119
1.0,18,41.289178
1.0,50,41.305991
1.0,45,41.321051
0.0,498,41.486566
1.0,18,41.492547
1.0,41,41.506269
1.0,43,41.520751
0.0,104,41.555488
0.0,12,41.55949
0.0,9,41.562492
1.0,39,41.575522
0.0,97,41.607991
1.0,18,41.613976
0.0,7,41.616305
1.0,45,41.631768
0.0,82,41.659358
1.0,18,41.66538
1.0,40,41.678701
1.0,48,41.694796
0.0,678,41.92023
1.0,18,41.926291
0.0,21,41.933308
1.0,38,41.945985
0.0,613,42.150061
1.0,22,42.157409
1.0,48,42.173503
1.0,44,42.188239
0.0,24,42.196382
1.0,18,42.202364
1.0,38,42.215045
1.0,44,42.230188
0.0,178,42.28953
1.0,20,42.296161
1.0,36,42.308274
1.0,42,42.322328
0.0,1000,42.655038
1.0,20,42.661705
1.0,42,42.675758
1.0,40,42.689263
1.0,190,42.752596
1.0,20,42.759357
1.0,36,42.77132
1.0,40,42.784651
0.0,173,42.842737
1.0,20,42.849387
1.0,40,42.862808
1.0,48,42.878943
0.0,154,42.93009
1.0,24,42.938044
0.0,7,42.940376
0.0,28,42.949723
0.0,738,43.196202
1.0,18,43.202188
1.0,47,43.218436
1.0,42,43.232762
0.0,226,43.308532
1.0,20,43.315163
1.0,41,43.32906
1.0,58,43.34903
0.0,8,43.35171
1.0,20,43.358346
1.0,42,43.37266
1.0,41,43.386609
0.0,77,43.413232
0.0,5,43.414912
1.0,40,43.428678
1.0,42,43.442954
0.0,1000,43.778652
1.0,20,43.786266
1.0,38,43.800674
1.0,40,43.816209
0.0,28,43.826797
1.0,18,43.833586
1.0,36,43.847385
1.0,42,43.863359
0.0,702,44.152317
1.0,22,44.161273
1.0,44,44.177772
1.0,49,44.196031
0.0,142,44.254452
1.0,18,44.261715
1.0,40,44.276941
0.0,9,44.280283
0.0,91,44.314869
1.0,21,44.322755
0.0,23,44.331527
1.0,42,44.347778
0.0,1000,44.743896
1.0,18,44.750628
1.0,46,44.767823
1.0,42,44.783698
0.0,93,44.821489
0.0,5,44.823676
1.0,36,44.838524
1.0,38,44.852834
0.0,421,45.030937
1.0,26,45.041596
1.0,36,45.055417
1.0,40,45.07083
0.0,196,45.148223
1.0,18,45.155003
1.0,42,45.17086
1.0,38,45.185188
0.0,649,45.449606
0.0,5,45.451636
0.0,23,45.460348
1.0,45,45.47728
0.0,138,45.533625
1.0,20,45.541687
1.0,40,45.556916
1.0,41,45.572408
0.0,264,45.67761
1.0,20,45.685953
1.0,40,45.701287
1.0,44,45.718521
0.0,1000,46.154722
1.0,22,46.164123
0.0,32,46.1775
1.0,41,46.19476
0.0,286,46.329411
0.0,3,46.331581
1.0,38,46.353188
1.0,43,46.374279
0.0,146,46.455793
1.0,22,46.467593
1.0,44,46.48838
1.0,38,46.507828
0.0,1000,47.001086
1.0,20,47.008704
1.0,38,47.023129
1.0,44,47.039239
0.0,122,47.101903
1.0,21,47.112541
1.0,40,47.127661
1.0,40,47.142875
0.0,652,47.438024
1.0,22,47.445408
1.0,40,47.458705
1.0,41,47.472302
0.0,217,47.544516
1.0,21,47.551491
1.0,44,47.566182
1.0,44,47.580864
0.0,165,47.635692
1.0,20,47.642352
1.0,46,47.657641
1.0,42,47.671705
1.0,90,47.701644
1.0,24,47.70966
1.0,38,47.722345
1.0,40,47.735714
0.0,68,47.75841
1.0,23,47.766093
1.0,40,47.779407
1.0,46,47.794787
0.0,51,47.811708
1.0,18,47.817714
1.0,38,47.830482
1.0,40,47.843824
0.0,1000,48.178172
1.0,18,48.184202
1.0,44,48.198979
1.0,51,48.21593
0.0,279,48.308707
1.0,22,48.316052
1.0,42,48.32998
1.0,43,48.344211
0.0,33,48.35519
1.0,20,48.361839
1.0,42,48.375745
1.0,42,48.389709
0.0,1000,48.721509
1.0,24,48.729529
1.0,42,48.74344
1.0,40,48.756662
0.0,703,48.989301
1.0,20,48.995981
1.0,45,49.010932
1.0,48,49.026827
0.0,137,49.07222
1.0,20,49.078957
0.0,15,49.08392
1.0,42,49.09791
0.0,1000,49.429059
1.0,19,49.435412
1.0,49,49.451756
1.0,42,49.465663
0.0,163,49.519438
1.0,18,49.525451
1.0,36,49.537383
1.0,42,49.551273
0.0,80,49.577861
1.0,20,49.584513
1.0,38,49.597123
1.0,44,49.611859
0.0,1000,49.943379
1.0,20,49.950029
1.0,37,49.962269
1.0,41,49.975823
0.0,99,50.008416
1.0,18,50.014413
1.0,44,50.029005
1.0,40,50.042198
0.0,1000,50.373976
1.0,22,50.381329
1.0,40,50.394719
0.0,27,50.403648
0.0,66,50.425484
1.0,21,50.432537
1.0,46,50.447765
1.0,38,50.460389
0.0,105,50.495137
1.0,18,50.501235
1.0,40,50.514556
1.0,40,50.527814
0.0,50,50.544381
1.0,20,50.551017
1.0,43,50.565281
1.0,45,50.580285
0.0,37,50.592587
1.0,18,50.598562
1.0,38,50.611181
0.0,11,50.614846
0.0,106,50.650067
1.0,18,50.6561
1.0,42,50.670646
1.0,46,50.686057
0.0,39,50.699312
1.0,18,50.70527
1.0,44,50.719841
1.0,44,50.734504
1.0,147,50.78334
1.0,18,50.789302
1.0,42,50.803237
1.0,40,50.816529
0.0,221,50.889863
1.0,20,50.896574
1.0,40,50.909827
1.0,44,50.924471
0.0,180,50.984316
1.0,20,50.990953
1.0,44,51.005637
1.0,39,51.019114
0.0,63,51.040065
1.0,20,51.046745
1.0,38,51.059348
0.0,7,51.061668
0.0,91,51.091939
1.0,20,51.098549
1.0,46,51.113802
1.0,46,51.129071
0.0,1000,51.459827
1.0,18,51.465802
1.0,38,51.47836
1.0,40,51.491584
0.0,310,51.594232
1.0,18,51.600248
1.0,38,51.612845
1.0,40,51.626057
0.0,886,51.920057
1.0,18,51.926028
1.0,40,51.939272
1.0,40,51.952569
0.0,1000,52.283867
1.0,25,52.292164
1.0,36,52.304099
1.0,42,52.318018
0.0,99,52.350659
1.0,19,52.357009
1.0,40,52.370274
1.0,45,52.385117
1.0,121,52.425241
1.0,20,52.43192
1.0,43,52.446203
1.0,44,52.460764
0.0,1000,52.792578
1.0,20,52.799263
1.0,40,52.812598
1.0,46,52.827849
0.0,25,52.836127
0.0,11,52.839829
1.0,39,52.852846
1.0,42,52.866834
0.0,882,53.160188
1.0,18,53.166326
1.0,41,53.179926
1.0,42,53.193931
0.0,1000,53.525536
1.0,23,53.533243
1.0,42,53.547185
1.0,42,53.561103
1.0,78,53.58708
1.0,21,53.594042
1.0,40,53.607497
0.0,7,53.609831
1.0,92,53.640336
1.0,22,53.647657
1.0,38,53.660247
1.0,44,53.674887
1.0,68,53.697494
1.0,18,53.70366
1.0,44,53.718274
1.0,44,53.732869
0.0,50,53.749484
0.0,11,53.753194
1.0,40,53.76651
1.0,44,53.781063
0.0,95,53.812495
1.0,18,53.818458
1.0,46,53.83375
1.0,45,53.848697
0.0,114,53.886442
1.0,24,53.894497
1.0,40,53.907822
1.0,43,53.922056
0.0,66,53.943958
1.0,18,53.949927
1.0,43,53.964494
1.0,47,53.980498
1.0,98,54.013578
1.0,23,54.021539
1.0,38,54.034166
1.0,44,54.048843
0.0,340,54.161713
1.0,19,54.168053
1.0,38,54.180709
1.0,40,54.193979
1.0,71,54.217573
1.0,21,54.224542
0.0,23,54.23219
1.0,46,54.247485
1.0,105,54.282324
1.0,22,54.289649
1.0,38,54.302342
1.0,44,54.316965
0.0,865,54.605192
1.0,19,54.611505
1.0,46,54.626827
1.0,40,54.64006
1.0,96,54.671983
1.0,19,54.678257
1.0,42,54.692151
1.0,38,54.7049
1.0,161,54.758348
1.0,20,54.764993
1.0,36,54.77717
1.0,42,54.79106
1.0,87,54.819911
1.0,20,54.826537
1.0,50,54.843073
1.0,38,54.855786
0.0,24,54.863719
1.0,22,54.870988
1.0,46,54.886216
1.0,46,54.901757
1.0,77,54.927315
1.0,18,54.933305
0.0,11,54.936954
1.0,43,54.951243
1.0,63,54.972193
1.0,18,54.978158
1.0,43,54.992418
1.0,46,55.007723
1.0,95,55.039168
0.0,7,55.041513
1.0,38,55.054092
1.0,42,55.067995
1.0,73,55.092353
1.0,18,55.098323
1.0,46,55.113528
1.0,46,55.128839
0.0,1000,55.460465
1.0,20,55.467128
1.0,37,55.479404
1.0,41,55.493006
0.0,25,55.501253
1.0,22,55.508527
1.0,36,55.520627
1.0,42,55.534602
1.0,78,55.560445
1.0,20,55.567082
1.0,40,55.580433
1.0,46,55.595663
1.0,81,55.622483
1.0,20,55.629092
1.0,36,55.640997
1.0,46,55.65623
1.0,70,55.67938
1.0,22,55.686754
0.0,28,55.696063
1.0,41,55.709783
1.0,68,55.73227
1.0,20,55.738872
1.0,38,55.751689
1.0,52,55.769258
0.0,63,55.790034
1.0,22,55.797338
1.0,38,55.809909
1.0,45,55.824763
0.0,529,55.999926
1.0,18,56.005906
1.0,45,56.020796
1.0,40,56.034014
0.0,1000,56.36639
1.0,23,56.374029
1.0,38,56.386642
1.0,46,56.402051
1.0,75,56.426892
1.0,20,56.433531
1.0,38,56.446188
1.0,46,56.461452
1.0,72,56.485274
1.0,24,56.493242
1.0,38,56.505843
1.0,44,56.520505
1.0,65,56.542034
1.0,18,56.547995
1.0,38,56.56069
1.0,44,56.575241
1.0,71,56.598875
1.0,25,56.607129
0.0,9,56.610125
1.0,40,56.6234
1.0,74,56.647874
1.0,18,56.653847
1.0,38,56.666509
1.0,40,56.679751
1.0,69,56.702965
1.0,20,56.709602
1.0,40,56.722892
1.0,40,56.73616
1.0,72,56.760107
1.0,22,56.767392
1.0,48,56.783561
1.0,44,56.798154
1.0,61,56.818398
1.0,22,56.825701
1.0,36,56.837644
1.0,43,56.851929
1.0,67,56.87412
1.0,19,56.880407
1.0,39,56.893468
1.0,40,56.906729
1.0,63,56.927595
1.0,21,56.934554
1.0,38,56.947179
1.0,44,56.962012
1.0,63,56.983076
1.0,20,56.989712
1.0,40,57.002984
1.0,50,57.019542
1.0,65,57.041068
1.0,21,57.048036
0.0,23,57.055655
1.0,44,57.070213
1.0,65,57.091806
1.0,18,57.097872
1.0,40,57.111124
1.0,44,57.125782
1.0,74,57.150233
1.0,24,57.158177
1.0,41,57.171784
1.0,46,57.186971
0.0,1000,57.518859
1.0,18,57.524862
1.0,49,57.541111
1.0,42,57.555022
1.0,65,57.57688
1.0,18,57.582877
1.0,42,57.596764
1.0,42,57.610723
1.0,63,57.631629
1.0,23,57.639234
1.0,46,57.6545
1.0,42,57.668374
0.0,30,57.678264
1.0,29,57.687879
1.0,38,57.700558
1.0,42,57.714483
1.0,67,57.736684
1.0,18,57.742634
1.0,39,57.755535
1.0,44,57.770206
1.0,64,57.791369
1.0,20,57.79801
0.0,25,57.806473
0.0,23,57.814089
1.0,129,57.856719
1.0,18,57.862709
1.0,36,57.87469
0.0,11,57.878342
1.0,65,57.899904
1.0,18,57.905849
1.0,43,57.920059
1.0,39,57.932921
1.0,66,57.95475
1.0,19,57.961053
1.0,45,57.975919
1.0,40,57.989158
0.0,7,57.991477
1.0,18,57.997422
1.0,42,58.011298
1.0,43,58.025534
1.0,73,58.049638
1.0,21,58.056579
1.0,42,58.070546
1.0,46,58.085802
0.0,61,58.106009
1.0,20,58.112628
1.0,39,58.125541
1.0,46,58.140886
0.0,24,58.148834
1.0,20,58.155755
1.0,38,58.168943
0.0,29,58.178554
1.0,73,58.202637
1.0,18,58.208571
1.0,38,58.221199
1.0,42,58.235037
1.0,83,58.262579
0.0,11,58.266221
1.0,42,58.280097
1.0,46,58.295302
0.0,1000,58.626097
0.0,5,58.627797
1.0,41,58.641376
1.0,42,58.655246
0.0,63,58.676005
1.0,22,58.683258
1.0,40,58.696453
1.0,42,58.710444
0.0,34,58.721644
1.0,26,58.730173
1.0,50,58.746689
1.0,43,58.760848
1.0,75,58.785551
1.0,22,58.792808
1.0,38,58.805341
1.0,45,58.82022
0.0,30,58.830297
1.0,20,58.83689
1.0,38,58.849471
0.0,36,58.861432
1.0,65,58.882945
1.0,23,58.890504
1.0,44,58.905151
1.0,39,58.91805
1.0,86,58.946446
1.0,18,58.952395
1.0,38,58.964977
1.0,42,58.978926
1.0,69,59.001637
0.0,7,59.003961
1.0,38,59.016556
1.0,48,59.032424
0.0,11,59.036049
1.0,18,59.041975
1.0,42,59.055947
1.0,42,59.069829
1.0,109,59.105942
1.0,22,59.113214
1.0,41,59.126858
1.0,46,59.142096
0.0,55,59.160252
1.0,22,59.167513
1.0,42,59.181379
1.0,42,59.195269
1.0,71,59.218673
1.0,19,59.224957
1.0,42,59.238964
1.0,44,59.253644
1.0,75,59.278635
1.0,21,59.285582
1.0,44,59.300134
1.0,45,59.315048
1.0,69,59.337839
1.0,28,59.347134
1.0,40,59.360388
1.0,46,59.375628
0.0,40,59.388857
1.0,20,59.395509
1.0,42,59.409405
0.0,23,59.417026
0.0,46,59.432227
1.0,20,59.438852
0.0,11,59.442493
1.0,44,59.456961
1.0,68,59.479433
1.0,20,59.486038
1.0,40,59.499318
1.0,46,59.514519
1.0,67,59.5367
0.0,3,59.537709
1.0,42,59.551578
1.0,52,59.568761
1.0,73,59.592999
1.0,23,59.600585
1.0,38,59.613225
1.0,42,59.627156
1.0,74,59.651656
1.0,18,59.657604
1.0,42,59.671519
1.0,40,59.684758
0.0,36,59.696723
0.0,5,59.698396
1.0,38,59.711245
0.0,7,59.713583
1.0,78,59.739627
1.0,22,59.746892
1.0,40,59.760264
1.0,45,59.77524
1.0,68,59.797682
1.0,20,59.804328
1.0,36,59.816231
1.0,42,59.830077
1.0,63,59.851144
1.0,20,59.857749
1.0,38,59.870367
1.0,42,59.884344
1.0,64,59.905654
1.0,19,59.911928
1.0,46,59.927228
1.0,42,59.941106
1.0,63,59.961963
1.0,24,59.969894
1.0,47,59.985441
1.0,42,59.999422
1.0,76,60.024497
1.0,21,60.03149
1.0,47,60.047047
0.0,23,60.054725
1.0,70,60.077873
1.0,24,60.085844
1.0,38,60.098419
1.0,40,60.111711
1.0,79,60.137809
1.0,18,60.143821
0.0,26,60.152497
1.0,42,60.167095
1.0,72,60.191156
1.0,21,60.198102
1.0,36,60.210043
1.0,41,60.223709
1.0,63,60.244576
1.0,18,60.25055
1.0,40,60.263833
1.0,38,60.276479
1.0,69,60.299355
1.0,20,60.305988
1.0,43,60.320222
1.0,40,60.333486
1.0,76,60.358607
1.0,24,60.366583
1.0,40,60.379822
1.0,48,60.395754
1.0,61,60.415929
1.0,20,60.422597
0.0,7,60.424922
1.0,40,60.438163
0.0,40,60.451503
1.0,19,60.45777
