episodes,steps,total reward
39,10000,4.0
65,20000,6.0
97,30000,14.0
127,40000,17.0
162,50000,20.0
203,60000,25.0
247,70000,30.0
318,80000,44.0
371,90000,36.0
425,100000,35.0
491,110000,44.0
575,120000,59.0
651,130000,52.0
735,140000,55.0
825,150000,65.0
918,160000,71.0
1063,170000,131.0
1271,180000,176.0
1519,190000,211.0
1767,200000,217.0
2010,210000,223.0
2256,220000,219.0
2515,230000,215.0
2762,240000,219.0
3007,250000,217.0
3259,260000,221.0
3507,270000,221.0
3759,280000,215.0
4007,290000,217.0
4263,300000,217.0
4513,310000,219.0
4754,320000,215.0
5005,330000,216.0
5249,340000,218.0
5499,350000,222.0
5739,360000,221.0
5997,370000,216.0
6245,380000,217.0
6502,390000,218.0
6749,400000,219.0
7007,410000,220.0
7262,420000,212.0
7510,430000,220.0
7765,440000,219.0
8011,450000,219.0
8266,460000,217.0
8511,470000,219.0
8769,480000,217.0
9016,490000,212.0
9271,500000,219.0
9515,510000,220.0
9769,520000,219.0
10019,530000,217.0
10271,540000,217.0
10527,550000,217.0
10779,560000,216.0
11027,570000,219.0
11278,580000,219.0
11527,590000,214.0
11778,600000,218.0
12026,610000,218.0
12272,620000,216.0
12530,630000,218.0
12777,640000,219.0
13023,650000,214.0
13274,660000,219.0
13527,670000,223.0
13781,680000,218.0
14037,690000,214.0
14290,700000,207.0
14534,710000,217.0
14778,720000,218.0
15026,730000,211.0
15275,740000,213.0
15533,750000,214.0
15790,760000,220.0
16045,770000,213.0
16302,780000,216.0
16558,790000,217.0
16805,800000,215.0
17057,810000,218.0
17311,820000,220.0
17558,830000,226.0
17806,840000,218.0
18055,850000,217.0
18306,860000,215.0
18557,870000,219.0
18798,880000,216.0
19046,890000,214.0
19297,900000,216.0
19550,910000,215.0
19812,920000,215.0
20059,930000,221.0
20314,940000,216.0
20559,950000,217.0
20807,960000,217.0
21059,970000,216.0
21311,980000,216.0
21565,990000,214.0
21819,1000000,209.0
