# {"t_start": 1641590132.906243, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001445
0.0,120,0.032283
0.0,91,0.055369
0.0,25,0.061805
0.0,144,0.097763
0.0,27,0.104688
0.0,11,0.107466
0.0,210,0.160253
0.0,63,0.175968
0.0,330,0.258692
0.0,47,0.270965
0.0,188,0.319087
0.0,60,0.334778
0.0,51,0.347389
0.0,215,0.401846
0.0,219,0.457635
0.0,115,0.486412
0.0,497,0.612219
0.0,32,0.620528
0.0,226,0.677114
0.0,472,0.796802
0.0,249,0.85893
0.0,193,0.90713
0.0,64,0.923203
0.0,193,0.971682
0.0,809,1.176588
0.0,30,1.184135
0.0,205,1.236214
0.0,142,1.272521
0.0,175,1.317757
0.0,327,1.399791
0.0,224,1.456001
0.0,268,1.523677
0.0,615,1.679791
0.0,1000,1.940636
0.0,396,2.039684
0.0,353,2.130098
0.0,92,2.153374
0.0,1000,2.409595
0.0,30,2.41749
0.0,153,2.456826
0.0,41,2.467253
0.0,438,2.579587
0.0,69,2.597582
0.0,319,2.678773
0.0,57,2.693077
0.0,298,2.768324
0.0,1000,3.024393
0.0,1000,3.279749
0.0,35,3.288686
0.0,325,3.372427
0.0,849,3.588504
0.0,798,3.793358
0.0,302,3.870657
0.0,189,3.918165
0.0,696,4.093664
0.0,64,4.110401
0.0,800,4.312443
0.0,1000,4.56585
0.0,138,4.601232
0.0,55,4.615966
0.0,148,4.653184
0.0,652,4.81707
0.0,340,4.904263
0.0,274,4.972765
0.0,688,5.146842
0.0,881,5.36864
0.0,115,5.397878
0.0,726,5.580596
0.0,863,5.798708
0.0,350,5.88771
0.0,908,6.116201
0.0,1000,6.369843
0.0,1000,6.621815
0.0,449,6.734796
1.0,384,6.831282
0.0,132,6.864877
0.0,619,7.020824
0.0,91,7.043742
0.0,580,7.190311
0.0,292,7.264409
0.0,559,7.406585
0.0,193,7.455603
0.0,226,7.512168
1.0,146,7.548889
0.0,764,7.74248
1.0,84,7.763519
0.0,262,7.829816
1.0,91,7.852647
1.0,313,7.932389
1.0,107,7.959346
0.0,225,8.015406
0.0,9,8.017691
0.0,298,8.092629
0.0,65,8.108992
1.0,395,8.210608
0.0,479,8.332588
0.0,40,8.342647
0.0,70,8.360477
0.0,50,8.373434
0.0,93,8.397343
1.0,113,8.426492
1.0,88,8.448993
1.0,203,8.500904
1.0,86,8.522948
1.0,98,8.547947
1.0,110,8.575876
1.0,83,8.596695
0.0,392,8.696817
1.0,94,8.720583
1.0,92,8.743991
1.0,81,8.764408
1.0,481,8.885593
