episodes,steps,total reward
9,1000,0.0
17,2000,0.0
20,3000,0.0
25,4000,0.0
28,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
38,9000,0.0
42,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
51,14000,0.0
53,15000,0.0
55,16000,0.0
58,17000,0.0
59,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
69,22000,0.0
70,23000,0.0
71,24000,0.0
72,25000,0.0
73,26000,0.0
76,27000,1.0
79,28000,0.0
81,29000,0.0
85,30000,1.0
89,31000,2.0
95,32000,2.0
99,33000,1.0
108,34000,7.0
112,35000,3.0
122,36000,7.0
135,37000,11.0
141,38000,6.0
154,39000,12.0
164,40000,10.0
174,41000,7.0
189,42000,10.0
203,43000,11.0
215,44000,6.0
227,45000,11.0
242,46000,12.0
255,47000,12.0
270,48000,11.0
284,49000,11.0
297,50000,10.0
310,51000,11.0
325,52000,11.0
337,53000,11.0
349,54000,11.0
363,55000,11.0
377,56000,10.0
391,57000,10.0
404,58000,11.0
421,59000,11.0
436,60000,10.0
449,61000,12.0
461,62000,12.0
475,63000,10.0
490,64000,10.0
502,65000,11.0
516,66000,12.0
531,67000,9.0
545,68000,10.0
560,69000,13.0
572,70000,11.0
586,71000,9.0
602,72000,8.0
617,73000,10.0
630,74000,11.0
646,75000,9.0
659,76000,11.0
674,77000,11.0
688,78000,11.0
701,79000,13.0
715,80000,11.0
729,81000,11.0
743,82000,12.0
755,83000,11.0
769,84000,11.0
786,85000,12.0
801,86000,12.0
814,87000,10.0
828,88000,10.0
842,89000,10.0
855,90000,11.0
868,91000,12.0
883,92000,11.0
897,93000,9.0
911,94000,11.0
926,95000,9.0
939,96000,11.0
955,97000,12.0
969,98000,10.0
982,99000,12.0
996,100000,11.0
