# {"t_start": 1641708069.3551633, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001174
0.0,61,0.014657
0.0,4,0.0155
1.0,2,0.015908
0.0,37,0.023569
0.0,55,0.034567
0.0,40,0.042378
1.0,2,0.042815
0.0,19,0.046497
0.0,18,0.050052
0.0,48,0.060073
1.0,1,0.060297
0.0,36,0.067398
0.0,20,0.071424
0.0,46,0.080528
1.0,1,0.080754
0.0,11,0.082981
0.0,38,0.090467
0.0,24,0.095281
1.0,1,0.09551
1.0,31,0.101732
0.0,103,0.12225
0.0,127,0.15616
1.0,1,0.156389
1.0,59,0.168052
0.0,23,0.1727
0.0,14,0.175467
1.0,1,0.175688
0.0,87,0.192977
0.0,78,0.208297
0.0,40,0.216463
1.0,1,0.216688
0.0,109,0.239292
0.0,208,0.280552
0.0,88,0.298104
1.0,2,0.298528
0.0,82,0.31476
0.0,204,0.354964
0.0,61,0.367152
1.0,1,0.367381
0.0,37,0.374656
0.0,17,0.378017
0.0,26,0.383121
1.0,1,0.383344
1.0,44,0.391968
0.0,90,0.410041
0.0,212,0.453409
1.0,1,0.45364
1.0,27,0.459056
1.0,83,0.475577
0.0,4,0.476395
1.0,1,0.476616
1.0,26,0.481757
0.0,98,0.501022
0.0,173,0.536105
1.0,1,0.536334
1.0,44,0.54502
0.0,126,0.569874
0.0,79,0.585462
1.0,1,0.585689
1.0,68,0.59909
0.0,78,0.614624
0.0,78,0.630335
1.0,3,0.630963
1.0,20,0.634919
0.0,24,0.640607
0.0,341,0.708119
1.0,3,0.708745
1.0,22,0.713147
0.0,24,0.717871
0.0,28,0.723405
1.0,1,0.723629
1.0,42,0.73191
0.0,261,0.783529
0.0,5,0.784549
1.0,1,0.78477
0.0,39,0.79247
0.0,10,0.794467
0.0,122,0.818833
1.0,1,0.819061
1.0,18,0.822915
0.0,130,0.849822
0.0,11,0.852149
1.0,1,0.852374
1.0,31,0.858616
0.0,11,0.860812
0.0,90,0.878696
1.0,1,0.878922
1.0,13,0.881528
1.0,266,0.934149
1.0,247,0.984534
1.0,1,0.984791
1.0,14,0.987646
0.0,117,1.011483
0.0,39,1.019316
1.0,1,1.019544
1.0,26,1.025094
0.0,43,1.033616
0.0,350,1.104264
1.0,1,1.104497
1.0,15,1.107504
0.0,30,1.113463
0.0,4,1.114281
1.0,3,1.114903
0.0,34,1.121744
0.0,39,1.129479
0.0,40,1.137415
1.0,1,1.137644
1.0,11,1.139855
0.0,235,1.18651
0.0,145,1.215628
1.0,1,1.215856
1.0,30,1.221817
1.0,182,1.260784
1.0,301,1.320496
1.0,2,1.320919
0.0,7,1.322328
0.0,118,1.345884
0.0,21,1.350054
1.0,4,1.350869
1.0,13,1.353459
0.0,42,1.36286
0.0,10,1.365161
1.0,3,1.365785
1.0,11,1.368084
0.0,118,1.391919
0.0,268,1.446316
1.0,1,1.44655
1.0,13,1.449348
1.0,121,1.47356
0.0,473,1.569182
1.0,1,1.569421
1.0,11,1.571746
0.0,14,1.574549
0.0,31,1.58072
1.0,1,1.580949
1.0,12,1.583372
