episodes,steps,total reward
11,1000,0.0
21,2000,0.0
29,3000,0.0
33,4000,0.0
40,5000,0.0
48,6000,0.0
51,7000,0.0
54,8000,0.0
58,9000,0.0
59,10000,0.0
65,11000,0.0
67,12000,0.0
72,13000,0.0
76,14000,0.0
82,15000,0.0
86,16000,0.0
89,17000,0.0
94,18000,0.0
99,19000,0.0
102,20000,0.0
104,21000,0.0
109,22000,0.0
111,23000,0.0
112,24000,0.0
113,25000,0.0
116,26000,0.0
118,27000,0.0
121,28000,0.0
122,29000,0.0
125,30000,0.0
128,31000,0.0
131,32000,0.0
136,33000,0.0
140,34000,0.0
143,35000,0.0
145,36000,0.0
150,37000,0.0
154,38000,0.0
158,39000,0.0
164,40000,0.0
166,41000,0.0
168,42000,0.0
171,43000,0.0
172,44000,0.0
173,45000,0.0
174,46000,0.0
178,47000,0.0
182,48000,0.0
184,49000,0.0
185,50000,0.0
187,51000,0.0
190,52000,0.0
193,53000,0.0
195,54000,0.0
200,55000,0.0
201,56000,0.0
205,57000,0.0
207,58000,0.0
208,59000,0.0
212,60000,0.0
213,61000,0.0
218,62000,0.0
221,63000,0.0
223,64000,0.0
225,65000,0.0
226,66000,0.0
230,67000,0.0
232,68000,0.0
233,69000,0.0
241,70000,0.0
242,71000,0.0
244,72000,0.0
249,73000,0.0
250,74000,0.0
253,75000,0.0
257,76000,0.0
258,77000,0.0
261,78000,0.0
262,79000,0.0
264,80000,0.0
267,81000,0.0
269,82000,0.0
272,83000,0.0
274,84000,0.0
279,85000,0.0
282,86000,0.0
284,87000,0.0
288,88000,0.0
290,89000,0.0
291,90000,0.0
294,91000,0.0
297,92000,0.0
300,93000,0.0
302,94000,0.0
305,95000,0.0
309,96000,0.0
313,97000,0.0
315,98000,0.0
318,99000,0.0
319,100000,0.0
