# {"t_start": 1641573523.0830894, "env_id": "Office-single-v0"} 
r,l,t
0.0,137,0.003792
0.0,20,0.004315
0.0,151,0.008061
0.0,147,0.011743
0.0,57,0.013208
0.0,91,0.015443
0.0,96,0.017773
0.0,109,0.020527
0.0,36,0.021559
0.0,33,0.022387
0.0,119,0.025283
0.0,50,0.026854
0.0,102,0.029352
0.0,75,0.031219
0.0,107,0.033831
0.0,149,0.037429
0.0,123,0.040542
0.0,45,0.041693
0.0,152,0.045477
0.0,43,0.046555
0.0,96,0.04915
0.0,237,0.05568
0.0,51,0.056948
0.0,51,0.058221
0.0,40,0.059378
0.0,209,0.064388
0.0,47,0.065542
0.0,138,0.068847
0.0,256,0.075076
0.0,251,0.081385
0.0,162,0.08547
0.0,449,0.096672
0.0,100,0.099195
0.0,71,0.100989
0.0,33,0.101956
0.0,338,0.110338
0.0,57,0.111802
0.0,73,0.113701
0.0,336,0.12208
0.0,137,0.125526
0.0,70,0.127425
0.0,182,0.131967
0.0,77,0.133917
0.0,141,0.137589
0.0,58,0.139057
0.0,21,0.139616
0.0,312,0.147395
0.0,59,0.148915
0.0,230,0.154879
0.0,208,0.160091
0.0,477,0.172043
0.0,482,0.184191
0.0,368,0.193176
0.0,158,0.197165
0.0,227,0.202868
0.0,355,0.211603
0.0,217,0.216852
0.0,101,0.21929
0.0,733,0.237539
0.0,833,0.257954
0.0,42,0.259093
0.0,54,0.260413
0.0,119,0.263322
0.0,73,0.265213
0.0,100,0.26762
0.0,575,0.281809
0.0,24,0.282426
0.0,854,0.303399
0.0,184,0.307927
0.0,71,0.309643
0.0,131,0.312866
0.0,130,0.316127
0.0,598,0.330671
0.0,23,0.331414
0.0,52,0.332824
0.0,403,0.342716
0.0,329,0.350945
0.0,216,0.356332
0.0,57,0.35773
0.0,89,0.359964
0.0,6,0.360143
0.0,494,0.372009
0.0,159,0.376178
0.0,98,0.378625
0.0,258,0.384942
0.0,479,0.396722
0.0,263,0.403284
0.0,35,0.404158
0.0,333,0.412363
0.0,845,0.432992
0.0,150,0.436589
0.0,311,0.444182
0.0,43,0.445248
0.0,41,0.446271
0.0,103,0.448993
0.0,417,0.459477
0.0,156,0.463232
0.0,212,0.468295
0.0,35,0.469209
0.0,192,0.474293
0.0,265,0.480861
0.0,594,0.495236
0.0,206,0.500546
0.0,896,0.522319
0.0,110,0.525244
0.0,152,0.528899
0.0,240,0.534936
0.0,84,0.537044
0.0,37,0.538067
0.0,1000,0.562584
0.0,208,0.567963
0.0,1000,0.592667
0.0,1000,0.618012
0.0,335,0.626496
0.0,581,0.640794
0.0,192,0.645553
0.0,676,0.662414
0.0,159,0.666343
0.0,1000,0.690721
0.0,122,0.693721
0.0,104,0.696429
0.0,422,0.706881
0.0,1000,0.731117
0.0,89,0.733544
0.0,292,0.740555
0.0,232,0.746521
0.0,193,0.751314
0.0,631,0.766702
0.0,166,0.771006
0.0,524,0.783598
0.0,326,0.791805
0.0,194,0.79681
0.0,343,0.805233
0.0,304,0.812921
0.0,113,0.815676
0.0,108,0.818304
0.0,468,0.829743
0.0,65,0.831342
0.0,172,0.835612
0.0,144,0.839193
0.0,446,0.850236
0.0,380,0.859421
0.0,273,0.866042
0.0,167,0.870414
0.0,20,0.870978
0.0,1000,0.895093
0.0,204,0.900165
0.0,150,0.90396
0.0,39,0.905005
0.0,397,0.914648
0.0,266,0.921324
0.0,41,0.922346
0.0,140,0.925704
0.0,213,0.930891
0.0,922,0.953534
0.0,86,0.955638
0.0,89,0.957822
0.0,131,0.961078
0.0,409,0.971112
0.0,161,0.97498
0.0,45,0.976094
0.0,365,0.985275
0.0,87,0.987389
0.0,75,0.989318
0.0,165,0.993665
0.0,330,1.001781
0.0,1000,1.025964
0.0,202,1.030873
0.0,569,1.045126
0.0,208,1.050143
0.0,402,1.060271
0.0,862,1.081161
0.0,967,1.10486
0.0,934,1.127433
0.0,592,1.142228
0.0,237,1.148118
0.0,425,1.158571
0.0,104,1.161203
0.0,254,1.167652
0.0,505,1.179973
0.0,33,1.180802
0.0,191,1.185381
0.0,618,1.200633
0.0,480,1.212299
0.0,884,1.233721
0.0,1000,1.258221
0.0,16,1.258644
0.0,397,1.268436
0.0,195,1.273171
0.0,101,1.275624
0.0,510,1.28858
0.0,47,1.289743
0.0,60,1.291216
0.0,1000,1.315646
0.0,617,1.330559
0.0,392,1.34051
0.0,391,1.349859
0.0,142,1.353333
0.0,29,1.354065
0.0,179,1.358386
0.0,289,1.365717
0.0,1000,1.390105
0.0,35,1.391069
0.0,120,1.394042
0.0,603,1.408962
0.0,186,1.413791
0.0,397,1.423478
0.0,627,1.439029
