# {"t_start": 1641691927.3778238, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.011134
0.0,11,0.016429
0.0,70,0.048648
0.0,6,0.051536
0.0,34,0.067216
0.0,55,0.093209
0.0,18,0.101833
0.0,30,0.116149
0.0,13,0.122424
0.0,74,0.157476
0.0,45,0.179102
0.0,89,0.221234
0.0,15,0.228423
0.0,31,0.243371
0.0,23,0.254495
0.0,23,0.265657
0.0,91,0.309014
0.0,32,0.324288
0.0,4,0.326207
0.0,48,0.349167
1.0,44,0.37031
0.0,54,0.396011
0.0,35,0.412411
0.0,4,0.414313
0.0,61,0.443285
0.0,50,0.467068
0.0,105,0.517667
0.0,108,0.568394
0.0,149,0.639298
0.0,147,0.708372
0.0,28,0.721956
0.0,29,0.7357
0.0,14,0.742298
0.0,195,0.834661
0.0,119,0.891989
0.0,63,0.921721
0.0,329,1.077938
0.0,9,1.082283
0.0,90,1.125305
0.0,14,1.132036
0.0,236,1.244934
0.0,28,1.258418
0.0,17,1.266556
0.0,305,1.412101
0.0,15,1.419581
1.0,375,1.606799
0.0,32,1.6221
0.0,16,1.629744
0.0,36,1.646972
0.0,39,1.665635
0.0,122,1.724289
0.0,39,1.742801
0.0,21,1.753102
0.0,97,1.799275
0.0,103,1.848867
0.0,40,1.868442
0.0,34,1.884983
0.0,112,1.938857
0.0,83,1.979272
0.0,28,1.992731
0.0,300,2.135971
0.0,75,2.171623
0.0,14,2.178365
0.0,408,2.372014
0.0,585,2.652845
0.0,5,2.655345
0.0,331,2.813212
0.0,51,2.8382
0.0,350,3.00687
0.0,45,3.028161
0.0,327,3.184506
0.0,196,3.27881
0.0,145,3.348568
0.0,103,3.398966
0.0,181,3.485083
0.0,102,3.533654
0.0,239,3.648484
0.0,275,3.778804
0.0,48,3.801723
0.0,202,3.899816
0.0,30,3.914326
0.0,2,3.915303
0.0,633,4.218694
0.0,39,4.237579
0.0,29,4.251868
0.0,137,4.317673
0.0,77,4.354664
0.0,6,4.357595
0.0,76,4.394588
0.0,102,4.443267
0.0,400,4.634779
0.0,49,4.658628
0.0,128,4.720035
0.0,6,4.722965
0.0,8,4.726905
0.0,15,4.734158
0.0,9,4.738501
0.0,92,4.782598
0.0,74,4.818501
0.0,88,4.860558
0.0,12,4.866738
0.0,51,4.891487
0.0,525,5.141983
0.0,155,5.215646
0.0,210,5.317299
0.0,311,5.466132
0.0,175,5.55039
0.0,350,5.716298
0.0,19,5.725485
0.0,29,5.739487
0.0,45,5.761976
0.0,137,5.827707
0.0,234,5.940259
0.0,117,5.99577
0.0,58,6.02373
0.0,29,6.037765
0.0,101,6.086607
0.0,115,6.141583
0.0,102,6.190597
0.0,48,6.214064
0.0,24,6.225693
0.0,324,6.383054
0.0,27,6.396248
0.0,81,6.434842
0.0,467,6.661427
0.0,18,6.670293
0.0,28,6.68393
0.0,413,6.886422
0.0,114,6.941769
0.0,85,6.982468
0.0,18,6.991308
0.0,119,7.048897
0.0,11,7.054224
0.0,9,7.058603
0.0,448,7.276296
0.0,68,7.308625
0.0,54,7.335221
0.0,84,7.37616
0.0,230,7.487482
0.0,242,7.604277
0.0,287,7.743875
0.0,239,7.859038
0.0,132,7.923547
0.0,48,7.946754
0.0,447,8.163841
0.0,357,8.337118
0.0,82,8.37801
0.0,33,8.39429
0.0,37,8.412268
0.0,300,8.555966
1.0,301,8.701391
0.0,874,9.121311
0.0,311,9.270806
0.0,359,9.441129
0.0,51,9.465555
0.0,780,9.838426
0.0,16,9.846268
0.0,150,9.918278
0.0,96,9.963698
0.0,42,9.984054
1.0,89,10.026676
0.0,15,10.033913
0.0,6,10.0368
0.0,10,10.041583
0.0,38,10.0599
1.0,149,10.131335
1.0,488,10.364002
1.0,39,10.383443
0.0,25,10.395447
0.0,161,10.472109
0.0,167,10.551959
0.0,11,10.557252
1.0,13,10.563472
1.0,192,10.654954
0.0,146,10.724252
