# {"t_start": 1641123202.0907435, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.002949
0.0,51,0.007263
0.0,13,0.00835
0.0,41,0.011782
0.0,14,0.012959
0.0,24,0.014946
0.0,22,0.016789
0.0,25,0.019006
0.0,44,0.022642
0.0,4,0.023042
0.0,71,0.028951
0.0,27,0.031233
0.0,63,0.036465
0.0,139,0.047713
0.0,27,0.049942
0.0,72,0.055742
0.0,2,0.055937
0.0,76,0.062046
0.0,54,0.066402
0.0,55,0.070819
0.0,90,0.078165
0.0,123,0.088494
0.0,2,0.08869
0.0,85,0.095681
0.0,75,0.101786
0.0,64,0.107024
0.0,61,0.112244
0.0,74,0.118319
0.0,143,0.130133
0.0,72,0.136301
0.0,64,0.141587
0.0,172,0.156255
0.0,15,0.15753
0.0,122,0.167937
0.0,262,0.189747
0.0,605,0.239855
0.0,27,0.242101
0.0,8,0.242786
0.0,159,0.255978
0.0,331,0.283553
0.0,570,0.3304
0.0,49,0.33468
0.0,72,0.340552
0.0,37,0.34366
0.0,29,0.346048
0.0,274,0.368675
0.0,14,0.369859
1.0,495,0.411463
0.0,5,0.411919
0.0,4,0.41228
0.0,125,0.422841
0.0,31,0.425526
0.0,306,0.451098
0.0,20,0.452771
0.0,14,0.453979
0.0,221,0.472266
0.0,114,0.481627
0.0,314,0.508408
0.0,35,0.511444
0.0,34,0.51426
0.0,8,0.514947
0.0,185,0.530396
0.0,241,0.550466
0.0,38,0.553645
0.0,191,0.569371
0.0,209,0.586756
0.0,62,0.591976
0.0,526,0.635933
1.0,116,0.645369
0.0,185,0.660548
0.0,245,0.680924
0.0,49,0.685169
0.0,20,0.686834
0.0,13,0.687933
0.0,73,0.694123
1.0,305,0.719349
0.0,234,0.738667
0.0,85,0.745674
0.0,251,0.766909
0.0,68,0.772538
0.0,238,0.792403
0.0,45,0.796115
0.0,37,0.799168
1.0,50,0.803362
0.0,793,0.868911
0.0,285,0.892745
0.0,116,0.902244
0.0,433,0.937939
0.0,32,0.940666
0.0,63,0.946037
0.0,32,0.94872
0.0,199,0.965375
1.0,57,0.970066
0.0,131,0.980833
1.0,57,0.985522
1.0,17,0.986949
0.0,172,1.001695
1.0,29,1.004103
1.0,23,1.006121
1.0,32,1.008763
0.0,42,1.012328
0.0,35,1.015219
0.0,422,1.050605
0.0,13,1.051717
1.0,37,1.05477
0.0,21,1.056629
1.0,22,1.058489
0.0,260,1.080288
1.0,23,1.082196
1.0,26,1.084634
1.0,17,1.0861
0.0,185,1.101632
0.0,39,1.105248
1.0,17,1.10677
1.0,33,1.109481
1.0,23,1.111424
1.0,19,1.113013
1.0,17,1.114431
1.0,21,1.116184
1.0,20,1.117856
1.0,19,1.119437
1.0,21,1.121246
