episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
21,4000,0.0
24,5000,1.0
27,6000,0.0
30,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
41,12000,0.0
44,13000,0.0
52,14000,0.0
55,15000,0.0
56,16000,0.0
59,17000,0.0
62,18000,0.0
63,19000,0.0
64,20000,0.0
65,21000,0.0
67,22000,1.0
68,23000,0.0
69,24000,0.0
71,25000,0.0
72,26000,0.0
74,27000,0.0
77,28000,0.0
79,29000,0.0
82,30000,0.0
83,31000,0.0
87,32000,0.0
90,33000,0.0
94,34000,0.0
97,35000,0.0
98,36000,0.0
99,37000,0.0
101,38000,0.0
105,39000,0.0
106,40000,0.0
108,41000,1.0
109,42000,1.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
118,46000,0.0
119,47000,0.0
121,48000,1.0
126,49000,0.0
129,50000,1.0
132,51000,0.0
134,52000,0.0
135,53000,0.0
139,54000,0.0
140,55000,0.0
141,56000,0.0
143,57000,0.0
145,58000,1.0
147,59000,1.0
152,60000,2.0
155,61000,2.0
161,62000,1.0
163,63000,1.0
165,64000,0.0
169,65000,2.0
173,66000,1.0
176,67000,2.0
181,68000,3.0
185,69000,2.0
187,70000,1.0
193,71000,3.0
197,72000,4.0
205,73000,5.0
210,74000,3.0
221,75000,6.0
222,76000,1.0
230,77000,6.0
238,78000,5.0
246,79000,5.0
254,80000,7.0
264,81000,9.0
270,82000,4.0
278,83000,6.0
282,84000,4.0
294,85000,8.0
302,86000,6.0
309,87000,6.0
321,88000,9.0
333,89000,11.0
343,90000,9.0
354,91000,10.0
368,92000,11.0
375,93000,6.0
389,94000,10.0
401,95000,10.0
413,96000,10.0
425,97000,11.0
434,98000,8.0
449,99000,12.0
461,100000,8.0
