# {"t_start": 1641571597.741246, "env_id": "Office-v0"} 
r,l,t
0.0,84,0.029868
0.0,126,0.072136
0.0,117,0.11133
0.0,19,0.117893
0.0,17,0.123594
0.0,252,0.209064
0.0,24,0.217373
0.0,54,0.235825
0.0,108,0.272753
0.0,34,0.284402
0.0,262,0.375879
0.0,104,0.411793
0.0,272,0.505838
0.0,226,0.583865
0.0,177,0.64443
0.0,288,0.744895
0.0,299,0.847739
0.0,57,0.86745
0.0,272,0.96067
0.0,536,1.146206
0.0,41,1.160284
1.0,653,1.383286
0.0,233,1.463501
0.0,333,1.577311
0.0,417,1.720696
0.0,530,1.903234
0.0,111,1.94118
0.0,551,2.131235
0.0,120,2.172391
0.0,16,2.177927
0.0,1000,2.520739
0.0,156,2.574329
0.0,187,2.638718
0.0,992,2.979333
0.0,828,3.264492
0.0,407,3.402321
0.0,1000,3.745582
0.0,308,3.852678
0.0,106,3.889542
0.0,249,3.97528
0.0,331,4.089473
0.0,259,4.179129
0.0,632,4.399277
0.0,114,4.439172
0.0,134,4.486495
0.0,19,4.493222
0.0,50,4.510999
0.0,17,4.517114
0.0,258,4.607108
0.0,100,4.64168
0.0,215,4.716058
0.0,58,4.736179
0.0,356,4.860387
0.0,167,4.917074
0.0,231,4.996584
0.0,788,5.266303
0.0,888,5.574412
0.0,476,5.739102
0.0,19,5.745622
0.0,513,5.922913
0.0,195,5.992529
0.0,151,6.043853
0.0,1000,6.388986
0.0,957,6.71976
0.0,1000,7.064563
1.0,877,7.368131
0.0,393,7.503327
0.0,316,7.611363
0.0,1000,7.95802
0.0,986,8.297951
0.0,671,8.52948
0.0,606,8.738746
0.0,1000,9.085603
0.0,546,9.273356
0.0,401,9.412101
0.0,212,9.485411
0.0,134,9.531507
0.0,1000,9.875637
0.0,71,9.900075
0.0,1000,10.24539
0.0,65,10.267757
0.0,20,10.274833
0.0,254,10.36299
0.0,1000,10.707793
0.0,222,10.785256
0.0,36,10.79791
0.0,11,10.801735
0.0,900,11.11303
0.0,59,11.133606
0.0,174,11.193472
0.0,959,11.526503
0.0,390,11.660562
0.0,114,11.700003
0.0,59,11.720325
0.0,510,11.896844
0.0,121,11.938082
0.0,258,12.027632
0.0,810,12.307719
0.0,778,12.577229
0.0,1000,12.922557
0.0,60,12.943377
0.0,696,13.183944
0.0,109,13.221846
0.0,427,13.369088
0.0,193,13.435611
0.0,100,13.470252
0.0,1000,13.816696
1.0,911,14.133697
1.0,682,14.370405
0.0,379,14.50037
0.0,490,14.67005
0.0,109,14.707814
0.0,340,14.824866
0.0,169,14.884038
0.0,361,15.008508
0.0,1000,15.354713
0.0,1000,15.701916
0.0,339,15.819502
0.0,468,15.982558
0.0,1000,16.326884
1.0,606,16.535838
0.0,383,16.668315
0.0,53,16.686724
0.0,136,16.733677
0.0,102,16.768695
0.0,169,16.827054
1.0,699,17.06969
0.0,214,17.143231
0.0,98,17.176848
0.0,367,17.303884
0.0,229,17.383106
0.0,26,17.392123
0.0,1000,17.738356
0.0,303,17.843088
0.0,358,17.966762
0.0,1000,18.310969
0.0,323,18.422624
0.0,16,18.428398
0.0,424,18.574061
0.0,1000,18.920521
0.0,1000,19.266514
0.0,1000,19.611552
0.0,171,19.670434
1.0,436,19.822254
0.0,227,19.900446
0.0,792,20.173834
1.0,482,20.339211
1.0,211,20.413046
1.0,334,20.528228
0.0,13,20.532733
0.0,55,20.551676
0.0,310,20.658247
1.0,300,20.763133
0.0,259,20.852826
1.0,412,20.995453
0.0,338,21.112683
0.0,24,21.121019
0.0,327,21.234063
0.0,32,21.245128
1.0,336,21.360552
0.0,51,21.378129
0.0,343,21.497527
1.0,423,21.643119
0.0,1000,21.988699
0.0,141,22.037199
1.0,724,22.286689
0.0,109,22.324301
0.0,116,22.364649
1.0,199,22.433466
1.0,594,22.640249
0.0,157,22.694125
0.0,116,22.734175
0.0,29,22.744237
1.0,653,22.971321
0.0,303,23.075572
1.0,156,23.129391
1.0,125,23.173214
1.0,310,23.280341
0.0,283,23.377932
1.0,196,23.445669
0.0,52,23.463725
1.0,329,23.579024
0.0,647,23.801943
1.0,57,23.821807
0.0,36,23.834341
0.0,345,23.954029
1.0,377,24.083789
0.0,379,24.214838
1.0,185,24.279276
0.0,74,24.304707
0.0,250,24.392088
1.0,107,24.429065
1.0,98,24.462847
1.0,261,24.553823
1.0,565,24.749192
1.0,63,24.771104
1.0,51,24.788674
0.0,318,24.899061
0.0,78,24.926588
1.0,175,24.987314
1.0,74,25.012756
1.0,256,25.101122
0.0,59,25.121258
1.0,79,25.148861
1.0,127,25.192802
1.0,538,25.379718
0.0,152,25.432626
1.0,114,25.472558
1.0,119,25.513369
0.0,94,25.545892
1.0,393,25.682158
1.0,64,25.704551
1.0,30,25.71535
0.0,117,25.755662
0.0,152,25.807739
1.0,46,25.823662
1.0,61,25.844748
0.0,29,25.854769
0.0,12,25.858926
0.0,88,25.889298
1.0,63,25.911142
1.0,300,26.015509
1.0,911,26.330154
1.0,47,26.346435
1.0,36,26.358883
1.0,170,26.417453
0.0,10,26.420926
0.0,87,26.451658
1.0,18,26.457914
1.0,219,26.53269
1.0,268,26.625837
1.0,48,26.642976
1.0,20,26.649889
0.0,150,26.701562
0.0,211,26.774058
1.0,85,26.803384
1.0,23,26.811389
0.0,382,26.943027
0.0,44,26.958533
1.0,42,26.973358
1.0,22,26.981228
0.0,115,27.021394
1.0,349,27.141672
1.0,79,27.168814
1.0,18,27.175051
0.0,149,27.226104
1.0,387,27.360664
1.0,56,27.37998
1.0,20,27.386852
1.0,171,27.445814
1.0,264,27.536993
1.0,55,27.555967
1.0,18,27.562194
0.0,74,27.587823
1.0,241,27.671154
1.0,75,27.697839
1.0,20,27.704704
1.0,153,27.757528
1.0,233,27.837694
1.0,46,27.853666
1.0,22,27.861226
0.0,28,27.870923
1.0,279,27.967205
1.0,53,27.985584
1.0,20,27.992625
0.0,286,28.092342
1.0,209,28.16428
0.0,25,28.172937
1.0,18,28.179132
1.0,118,28.21965
1.0,376,28.349715
1.0,118,28.391012
0.0,3,28.392073
1.0,171,28.450836
1.0,340,28.567404
1.0,42,28.581955
1.0,18,28.588239
0.0,238,28.670335
1.0,201,28.741285
1.0,41,28.755416
1.0,18,28.761607
1.0,514,28.938313
0.0,469,29.101088
1.0,56,29.120398
1.0,20,29.127272
1.0,150,29.178704
0.0,43,29.193576
1.0,42,29.208058
1.0,21,29.215262
1.0,229,29.29408
0.0,85,29.323292
1.0,44,29.338537
1.0,19,29.345099
0.0,79,29.372214
1.0,132,29.418576
0.0,13,29.423288
1.0,20,29.430174
1.0,155,29.483289
1.0,199,29.551668
0.0,13,29.556179
1.0,22,29.563727
