episodes,steps,total reward
28,1000,0.0
41,2000,0.0
60,3000,0.0
73,4000,0.0
84,5000,0.0
89,6000,0.0
100,7000,0.0
110,8000,0.0
112,9000,0.0
123,10000,0.0
130,11000,0.0
133,12000,0.0
143,13000,0.0
151,14000,0.0
168,15000,0.0
178,16000,0.0
190,17000,0.0
191,18000,0.0
205,19000,0.0
207,20000,0.0
214,21000,0.0
224,22000,0.0
230,23000,0.0
236,24000,0.0
241,25000,0.0
250,26000,0.0
261,27000,0.0
265,28000,1.0
273,29000,0.0
282,30000,0.0
288,31000,0.0
296,32000,0.0
304,33000,0.0
314,34000,0.0
322,35000,1.0
327,36000,0.0
333,37000,0.0
342,38000,0.0
348,39000,0.0
353,40000,1.0
360,41000,0.0
365,42000,0.0
372,43000,1.0
373,44000,0.0
380,45000,0.0
389,46000,1.0
392,47000,0.0
395,48000,0.0
404,49000,0.0
411,50000,0.0
418,51000,0.0
421,52000,0.0
428,53000,0.0
429,54000,0.0
435,55000,0.0
443,56000,0.0
445,57000,0.0
452,58000,0.0
463,59000,1.0
475,60000,0.0
482,61000,0.0
488,62000,0.0
497,63000,1.0
504,64000,0.0
512,65000,0.0
523,66000,1.0
530,67000,1.0
537,68000,1.0
548,69000,0.0
555,70000,0.0
560,71000,0.0
572,72000,1.0
582,73000,1.0
593,74000,1.0
602,75000,0.0
603,76000,0.0
613,77000,0.0
620,78000,1.0
623,79000,1.0
624,80000,0.0
631,81000,0.0
638,82000,1.0
646,83000,1.0
657,84000,2.0
670,85000,1.0
678,86000,2.0
687,87000,0.0
694,88000,2.0
697,89000,1.0
701,90000,0.0
711,91000,1.0
716,92000,1.0
723,93000,2.0
729,94000,1.0
732,95000,0.0
737,96000,0.0
747,97000,0.0
749,98000,1.0
758,99000,1.0
760,100000,1.0
