# {"t_start": 1641711892.5564167, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.010693
0.0,5,0.012257
0.0,9,0.01527
0.0,11,0.018748
0.0,37,0.02915
0.0,95,0.055564
0.0,33,0.064989
0.0,16,0.069518
0.0,8,0.072025
0.0,22,0.078355
0.0,100,0.106352
0.0,32,0.115284
0.0,7,0.117265
0.0,51,0.131325
0.0,21,0.137233
0.0,13,0.140918
0.0,76,0.162299
0.0,71,0.181966
0.0,45,0.194677
0.0,41,0.206389
0.0,12,0.209802
0.0,93,0.235737
0.0,59,0.252548
0.0,2,0.253147
0.0,110,0.284713
0.0,72,0.3058
0.0,21,0.311867
0.0,92,0.337937
0.0,255,0.409724
0.0,65,0.427777
0.0,103,0.457057
0.0,113,0.488178
0.0,25,0.49534
0.0,45,0.508035
0.0,94,0.534801
0.0,102,0.563635
1.0,78,0.586335
1.0,271,0.664067
0.0,12,0.667542
0.0,131,0.704681
0.0,96,0.731948
1.0,147,0.772887
0.0,214,0.833128
0.0,295,0.918003
0.0,114,0.95057
1.0,249,1.021112
0.0,43,1.033308
1.0,85,1.057273
0.0,386,1.167
0.0,16,1.171651
0.0,626,1.349068
0.0,39,1.360249
0.0,71,1.380485
0.0,9,1.383167
0.0,69,1.402792
0.0,253,1.474437
0.0,28,1.482508
0.0,15,1.486802
0.0,56,1.502223
0.0,106,1.531675
0.0,11,1.534871
0.0,202,1.592086
0.0,90,1.617679
0.0,20,1.623437
1.0,55,1.639141
0.0,484,1.776161
0.0,96,1.80364
0.0,193,1.858003
1.0,78,1.880385
1.0,340,1.977603
0.0,114,2.010651
1.0,79,2.033336
1.0,69,2.053379
0.0,242,2.121903
0.0,101,2.149965
0.0,303,2.234364
1.0,29,2.242641
0.0,103,2.272211
0.0,92,2.298952
0.0,152,2.341943
0.0,2,2.342563
0.0,17,2.34741
1.0,254,2.419281
0.0,451,2.546397
1.0,20,2.552151
1.0,100,2.581131
1.0,258,2.653902
1.0,27,2.661647
0.0,18,2.666827
0.0,30,2.67526
0.0,92,2.701743
0.0,173,2.750893
0.0,8,2.753234
1.0,148,2.79527
0.0,145,2.836348
0.0,232,2.903603
1.0,23,2.910226
0.0,33,2.919643
1.0,34,2.929181
0.0,6,2.930903
1.0,24,2.937659
0.0,69,2.957212
0.0,7,2.959241
0.0,118,2.992883
1.0,11,2.996037
1.0,102,3.024504
1.0,87,3.048984
1.0,50,3.063468
1.0,11,3.0666
1.0,94,3.093242
0.0,16,3.097692
0.0,47,3.111038
0.0,4,3.112214
0.0,26,3.119619
1.0,93,3.146493
0.0,35,3.156746
1.0,11,3.159974
1.0,44,3.172707
0.0,17,3.177369
0.0,43,3.189542
1.0,11,3.192662
1.0,88,3.217797
0.0,32,3.22691
0.0,30,3.235498
1.0,11,3.238628
0.0,19,3.244053
0.0,82,3.267459
0.0,65,3.285916
1.0,11,3.289045
0.0,47,3.302401
0.0,80,3.325078
1.0,17,3.329993
1.0,13,3.333684
1.0,150,3.376233
0.0,57,3.392374
1.0,167,3.440569
1.0,11,3.443909
0.0,37,3.454529
1.0,40,3.46589
1.0,21,3.471806
0.0,9,3.474421
0.0,114,3.506561
0.0,205,3.564226
0.0,30,3.572647
1.0,11,3.57577
1.0,75,3.597037
1.0,77,3.618898
0.0,27,3.626598
1.0,13,3.630297
0.0,33,3.639684
1.0,71,3.659766
0.0,146,3.700962
1.0,14,3.705274
1.0,88,3.730318
1.0,63,3.748403
1.0,17,3.753297
1.0,11,3.756432
1.0,111,3.78815
1.0,79,3.810491
1.0,19,3.815989
1.0,11,3.819104
1.0,41,3.830698
0.0,12,3.834206
0.0,9,3.836805
1.0,11,3.83994
0.0,101,3.86859
0.0,76,3.890354
1.0,19,3.895809
1.0,12,3.899192
1.0,61,3.916553
1.0,60,3.933541
0.0,11,3.936671
1.0,11,3.939804
1.0,53,3.954878
0.0,2,3.955465
1.0,17,3.960351
0.0,9,3.962953
0.0,21,3.96892
0.0,69,3.988868
1.0,21,3.994951
