episodes,steps,total reward
24,1000,0.0
36,2000,0.0
43,3000,3.0
48,4000,2.0
55,5000,0.0
65,6000,1.0
70,7000,2.0
77,8000,3.0
85,9000,2.0
95,10000,4.0
114,11000,9.0
135,12000,10.0
151,13000,9.0
178,14000,18.0
206,15000,21.0
245,16000,30.0
283,17000,32.0
329,18000,32.0
378,19000,38.0
422,20000,37.0
470,21000,42.0
521,22000,40.0
572,23000,40.0
621,24000,39.0
670,25000,36.0
719,26000,41.0
766,27000,40.0
814,28000,39.0
865,29000,42.0
914,30000,41.0
962,31000,44.0
1011,32000,42.0
1059,33000,41.0
1106,34000,40.0
1161,35000,40.0
1212,36000,41.0
1260,37000,39.0
1310,38000,41.0
1361,39000,40.0
1410,40000,38.0
1462,41000,42.0
1509,42000,41.0
1561,43000,42.0
1607,44000,41.0
1657,45000,43.0
1706,46000,42.0
1754,47000,41.0
1801,48000,42.0
1850,49000,43.0
1900,50000,43.0
1950,51000,40.0
2001,52000,41.0
2051,53000,38.0
2103,54000,40.0
2153,55000,33.0
2203,56000,38.0
2252,57000,40.0
2303,58000,39.0
2352,59000,40.0
2407,60000,39.0
2456,61000,42.0
2508,62000,37.0
2554,63000,40.0
2600,64000,40.0
2649,65000,41.0
2703,66000,40.0
2754,67000,37.0
2802,68000,40.0
2854,69000,39.0
2902,70000,42.0
2952,71000,40.0
3004,72000,41.0
3054,73000,38.0
3107,74000,38.0
3154,75000,41.0
3201,76000,39.0
3254,77000,39.0
3302,78000,43.0
3352,79000,40.0
3398,80000,41.0
3455,81000,42.0
3502,82000,41.0
3551,83000,40.0
3600,84000,41.0
3649,85000,41.0
3699,86000,38.0
3751,87000,41.0
3799,88000,39.0
3847,89000,43.0
3899,90000,38.0
3947,91000,39.0
3994,92000,42.0
4045,93000,41.0
4094,94000,41.0
4141,95000,39.0
4195,96000,41.0
4245,97000,41.0
4299,98000,38.0
4349,99000,42.0
4401,100000,42.0
