episodes,steps,total reward
25,1000,13.0
41,2000,10.0
54,3000,7.0
61,4000,4.0
71,5000,4.0
75,6000,1.0
169,7000,90.0
330,8000,158.0
544,9000,214.0
761,10000,216.0
910,11000,148.0
1122,12000,211.0
1205,13000,82.0
1375,14000,169.0
1592,15000,218.0
1731,16000,138.0
1947,17000,215.0
2161,18000,212.0
2376,19000,215.0
2589,20000,213.0
2798,21000,210.0
3015,22000,216.0
3228,23000,213.0
3421,24000,191.0
3566,25000,144.0
3788,26000,221.0
4003,27000,216.0
4214,28000,210.0
4430,29000,215.0
4644,30000,214.0
4861,31000,217.0
5078,32000,216.0
5295,33000,216.0
5511,34000,215.0
5716,35000,204.0
5935,36000,220.0
6150,37000,214.0
6360,38000,210.0
6569,39000,209.0
6777,40000,208.0
7000,41000,224.0
7206,42000,205.0
7424,43000,218.0
7642,44000,218.0
7860,45000,219.0
8077,46000,216.0
8295,47000,218.0
8507,48000,213.0
8724,49000,216.0
8940,50000,216.0
9154,51000,215.0
9377,52000,223.0
9600,53000,220.0
9817,54000,217.0
10032,55000,215.0
10242,56000,210.0
10453,57000,211.0
10673,58000,220.0
10891,59000,217.0
11108,60000,217.0
11319,61000,211.0
11539,62000,221.0
11753,63000,213.0
11968,64000,215.0
12184,65000,216.0
12397,66000,214.0
12614,67000,216.0
12826,68000,212.0
13041,69000,215.0
13253,70000,212.0
13470,71000,217.0
13686,72000,216.0
13903,73000,217.0
14124,74000,222.0
14347,75000,222.0
14563,76000,216.0
14772,77000,210.0
14987,78000,215.0
15206,79000,218.0
15418,80000,212.0
15631,81000,214.0
15843,82000,211.0
16056,83000,213.0
16271,84000,215.0
16488,85000,217.0
16711,86000,224.0
16931,87000,219.0
17140,88000,209.0
17361,89000,221.0
17582,90000,221.0
17798,91000,217.0
18010,92000,211.0
18225,93000,215.0
18442,94000,216.0
18662,95000,220.0
18882,96000,221.0
19103,97000,220.0
19321,98000,218.0
19538,99000,216.0
19757,100000,219.0
