# {"t_start": 1641354334.2682621, "env_id": "Office-single-v0"} 
r,l,t
1.0,55,0.003982
1.0,34,0.006259
0.0,22,0.007695
1.0,11,0.008426
0.0,9,0.009022
0.0,5,0.009363
1.0,18,0.010578
1.0,73,0.015236
0.0,15,0.016205
0.0,19,0.017464
1.0,92,0.023662
0.0,30,0.025669
0.0,26,0.027315
1.0,52,0.030724
1.0,104,0.037373
0.0,16,0.03843
0.0,39,0.041018
1.0,25,0.042677
1.0,23,0.04424
1.0,33,0.046368
0.0,46,0.049387
1.0,44,0.052292
1.0,61,0.056215
0.0,133,0.064856
0.0,8,0.065411
1.0,59,0.069533
1.0,14,0.070456
1.0,80,0.075631
0.0,124,0.083999
0.0,4,0.084286
0.0,12,0.08508
0.0,13,0.08594
1.0,72,0.090577
0.0,73,0.095374
1.0,75,0.100364
1.0,46,0.10344
1.0,42,0.106176
1.0,23,0.107714
0.0,14,0.108627
1.0,193,0.121267
1.0,146,0.130768
0.0,116,0.138487
1.0,23,0.139976
1.0,7,0.140451
1.0,10,0.141115
0.0,4,0.141398
1.0,36,0.143768
1.0,40,0.146386
0.0,187,0.158648
1.0,48,0.161884
0.0,10,0.162599
0.0,398,0.188375
1.0,28,0.190181
0.0,17,0.191341
0.0,457,0.221164
1.0,55,0.224726
0.0,115,0.232113
1.0,26,0.233913
1.0,25,0.235523
1.0,34,0.237778
0.0,157,0.248091
0.0,357,0.27115
0.0,140,0.280406
0.0,6,0.280825
0.0,184,0.292751
0.0,111,0.300081
1.0,16,0.301127
1.0,7,0.301686
1.0,10,0.302404
1.0,13,0.303315
0.0,29,0.305173
0.0,841,0.35975
0.0,450,0.388697
0.0,38,0.391142
1.0,11,0.391863
1.0,12,0.392755
0.0,17,0.393974
0.0,202,0.406981
1.0,15,0.407964
1.0,34,0.410235
1.0,12,0.411035
1.0,7,0.411505
1.0,6,0.411915
1.0,4,0.412198
1.0,4,0.412479
1.0,6,0.412882
1.0,4,0.413163
1.0,4,0.413463
1.0,4,0.413851
1.0,4,0.414213
1.0,4,0.414516
1.0,4,0.414843
1.0,4,0.415124
0.0,61,0.419152
1.0,4,0.419442
1.0,4,0.419791
1.0,10,0.420449
1.0,6,0.420856
1.0,4,0.421138
1.0,4,0.42142
1.0,4,0.421752
1.0,4,0.422037
1.0,4,0.422318
1.0,4,0.422599
1.0,4,0.422881
1.0,4,0.423164
1.0,4,0.423444
1.0,6,0.423852
1.0,4,0.424131
1.0,4,0.424411
1.0,4,0.424692
1.0,6,0.425162
0.0,224,0.439757
1.0,4,0.440047
1.0,4,0.440385
1.0,4,0.44067
1.0,4,0.440956
1.0,6,0.441367
1.0,10,0.442031
1.0,4,0.442318
1.0,6,0.442725
1.0,4,0.443007
1.0,4,0.443289
1.0,12,0.444062
1.0,8,0.444589
1.0,4,0.444871
1.0,4,0.445151
1.0,7,0.445627
1.0,30,0.447559
1.0,4,0.447843
1.0,4,0.448225
1.0,4,0.448511
