# {"t_start": 1641653054.586808, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.006927
0.0,55,0.022593
0.0,27,0.028748
0.0,8,0.030481
0.0,33,0.037374
0.0,15,0.040508
0.0,36,0.048559
0.0,27,0.054324
0.0,30,0.060758
0.0,8,0.062526
0.0,14,0.065551
0.0,23,0.070453
0.0,17,0.074111
0.0,52,0.085134
0.0,34,0.092607
0.0,116,0.120568
0.0,29,0.126667
0.0,17,0.130333
0.0,106,0.153221
0.0,107,0.176085
0.0,93,0.195704
0.0,61,0.208745
0.0,122,0.234766
0.0,21,0.239494
0.0,193,0.281077
0.0,79,0.297968
0.0,13,0.300805
0.0,185,0.340912
0.0,22,0.345575
0.0,91,0.365293
0.0,115,0.389561
0.0,40,0.398001
0.0,25,0.403237
0.0,39,0.411409
0.0,114,0.435425
0.0,56,0.447399
0.0,74,0.463273
0.0,178,0.501046
0.0,468,0.599515
0.0,87,0.617835
0.0,766,0.781652
0.0,100,0.802707
0.0,100,0.823895
0.0,2,0.82434
0.0,13,0.827113
0.0,23,0.831972
0.0,497,0.938508
0.0,26,0.944013
0.0,486,1.047185
0.0,506,1.155866
0.0,27,1.161807
0.0,91,1.181008
0.0,320,1.248854
0.0,55,1.260461
0.0,8,1.26225
0.0,91,1.281433
0.0,20,1.285661
0.0,52,1.296849
0.0,173,1.334145
0.0,42,1.343113
0.0,104,1.365335
0.0,80,1.382657
0.0,29,1.388782
0.0,37,1.396574
0.0,23,1.401421
0.0,87,1.419932
0.0,45,1.429442
0.0,139,1.45895
0.0,35,1.46636
0.0,91,1.485875
0.0,175,1.523212
0.0,43,1.532615
0.0,20,1.537004
0.0,21,1.541525
1.0,209,1.586437
0.0,19,1.590473
0.0,21,1.594967
0.0,234,1.644969
0.0,261,1.70046
0.0,41,1.709124
0.0,6,1.71041
0.0,209,1.755872
0.0,60,1.76862
0.0,176,1.806125
0.0,78,1.822637
0.0,600,1.951169
0.0,120,1.977039
0.0,138,2.006428
0.0,775,2.172379
0.0,320,2.24095
0.0,120,2.266373
0.0,40,2.2748
0.0,11,2.277143
0.0,265,2.333437
0.0,46,2.343168
0.0,7,2.344666
0.0,355,2.421903
0.0,169,2.457722
0.0,33,2.4647
0.0,126,2.491307
0.0,172,2.52779
0.0,127,2.554677
0.0,48,2.564813
0.0,115,2.589784
0.0,656,2.73106
0.0,178,2.768718
0.0,24,2.773883
0.0,19,2.778003
0.0,227,2.827089
0.0,352,2.902244
0.0,178,2.939972
0.0,347,3.014128
0.0,138,3.043993
0.0,483,3.146924
0.0,50,3.157546
0.0,50,3.168305
0.0,194,3.209317
0.0,36,3.217154
0.0,434,3.310876
0.0,145,3.34159
0.0,232,3.391322
0.0,229,3.440038
0.0,393,3.524128
0.0,82,3.541471
0.0,33,3.548454
0.0,67,3.562569
0.0,38,3.570658
0.0,82,3.587941
0.0,34,3.595098
0.0,55,3.606687
0.0,28,3.612744
0.0,53,3.623896
0.0,579,3.74847
1.0,264,3.804273
0.0,574,3.927803
0.0,39,3.936027
0.0,377,4.016015
0.0,210,4.060474
0.0,63,4.074103
1.0,258,4.129844
0.0,857,4.312771
0.0,490,4.417322
0.0,78,4.433863
0.0,126,4.460569
0.0,375,4.541362
0.0,94,4.561423
0.0,66,4.575591
0.0,464,4.674267
0.0,9,4.676191
0.0,30,4.68253
0.0,121,4.708161
0.0,37,4.716236
0.0,23,4.721111
0.0,29,4.72759
0.0,258,4.783081
0.0,125,4.809456
0.0,55,4.821142
0.0,133,4.849307
0.0,27,4.855113
0.0,125,4.882186
0.0,78,4.89881
0.0,16,4.9022
0.0,326,4.972136
0.0,189,5.012221
0.0,69,5.026829
0.0,377,5.107212
0.0,71,5.122311
0.0,161,5.156869
0.0,297,5.220836
0.0,536,5.334694
0.0,36,5.342266
0.0,349,5.417448
0.0,297,5.4804
0.0,65,5.494127
0.0,66,5.508153
0.0,88,5.526733
0.0,16,5.530126
0.0,50,5.540748
0.0,213,5.586559
0.0,164,5.62195
0.0,320,5.690788
0.0,215,5.736335
0.0,86,5.754605
0.0,54,5.766053
0.0,314,5.83378
0.0,99,5.854913
0.0,4,5.855791
0.0,57,5.868095
0.0,485,5.971397
1.0,56,5.983275
