# {"t_start": 1641680303.02889, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.009066
0.0,31,0.013186
0.0,2,0.013482
0.0,26,0.016665
0.0,25,0.019738
0.0,39,0.024566
0.0,26,0.027998
0.0,11,0.029511
0.0,40,0.034587
0.0,60,0.041927
0.0,5,0.042555
0.0,86,0.052734
0.0,23,0.05552
0.0,103,0.067868
0.0,50,0.073845
0.0,66,0.082346
0.0,42,0.087391
0.0,168,0.107765
0.0,90,0.118845
0.0,58,0.126132
0.0,102,0.138503
0.0,135,0.154841
0.0,60,0.162172
0.0,19,0.164617
0.0,141,0.181723
0.0,143,0.199307
0.0,10,0.200559
0.0,188,0.223377
0.0,261,0.25533
0.0,19,0.257671
0.0,476,0.317067
0.0,1000,0.458191
0.0,830,0.559726
0.0,2,0.560011
0.0,213,0.58612
0.0,138,0.603021
0.0,70,0.611583
0.0,125,0.626707
0.0,11,0.628081
0.0,574,0.698496
0.0,57,0.705466
0.0,95,0.717023
0.0,14,0.718749
0.0,286,0.753687
0.0,29,0.757452
0.0,105,0.770296
0.0,36,0.774693
0.0,49,0.780665
0.0,118,0.795122
0.0,104,0.808083
0.0,69,0.816474
0.0,239,0.845761
0.0,82,0.855773
0.0,48,0.861912
0.0,224,0.889461
0.0,244,0.919392
0.0,389,0.96671
0.0,38,0.971405
0.0,249,1.002156
0.0,168,1.022564
0.0,23,1.025463
0.0,699,1.110799
0.0,103,1.123275
0.0,583,1.194805
0.0,181,1.217123
0.0,307,1.255071
0.0,533,1.320314
0.0,13,1.321926
0.0,206,1.347093
0.0,69,1.355486
0.0,83,1.365629
0.0,12,1.367122
0.0,58,1.374386
0.0,34,1.378489
0.0,18,1.380708
0.0,10,1.381957
0.0,5,1.382594
0.0,34,1.386724
0.0,439,1.440473
0.0,301,1.477302
0.0,20,1.479741
0.0,30,1.483441
0.0,31,1.487203
0.0,121,1.502288
0.0,26,1.505524
0.0,298,1.541993
0.0,626,1.619153
0.0,113,1.632993
0.0,225,1.660341
0.0,62,1.668001
0.0,100,1.680199
0.0,407,1.730008
0.0,109,1.74352
0.0,439,1.797354
0.0,187,1.820397
0.0,180,1.842304
0.0,36,1.846687
0.0,94,1.858348
0.0,624,1.934937
0.0,153,1.953536
0.0,95,1.965105
0.0,107,1.978134
0.0,9,1.979261
0.0,298,2.015944
0.0,9,2.017081
0.0,138,2.033867
0.0,86,2.044327
0.0,39,2.049096
0.0,175,2.070399
0.0,62,2.077908
0.0,8,2.07891
0.0,141,2.096256
0.0,59,2.103418
0.0,75,2.112786
0.0,139,2.129785
0.0,174,2.151074
0.0,344,2.193302
0.0,252,2.224069
0.0,4,2.224583
0.0,153,2.243518
0.0,94,2.254947
0.0,4,2.255467
0.0,411,2.305776
0.0,264,2.337975
0.0,218,2.36486
0.0,58,2.371943
0.0,58,2.379071
1.0,815,2.479667
0.0,68,2.488076
0.0,166,2.508546
0.0,554,2.576497
0.0,926,2.691033
0.0,88,2.701864
0.0,128,2.7176
0.0,126,2.733229
0.0,119,2.747799
0.0,22,2.750514
0.0,17,2.752627
0.0,143,2.770274
0.0,46,2.775918
0.0,39,2.7808
0.0,111,2.794439
1.0,148,2.812919
0.0,57,2.819937
0.0,24,2.822889
0.0,39,2.827738
0.0,279,2.862423
0.0,88,2.873239
0.0,142,2.890752
0.0,620,2.96706
0.0,51,2.973278
0.0,48,2.979297
0.0,210,3.005013
0.0,66,3.013119
1.0,353,3.056263
0.0,825,3.157729
0.0,58,3.164833
0.0,39,3.169566
0.0,146,3.187481
1.0,325,3.22723
0.0,70,3.235813
