# {"t_start": 1641724619.721802, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.002063
0.0,16,0.002684
0.0,26,0.003646
0.0,2,0.003753
0.0,51,0.005575
0.0,11,0.00601
0.0,20,0.006741
0.0,30,0.007818
0.0,19,0.008531
0.0,30,0.009632
0.0,52,0.011423
0.0,31,0.012449
0.0,13,0.012905
0.0,6,0.013136
0.0,66,0.015276
0.0,35,0.016421
0.0,13,0.016846
0.0,87,0.019464
0.0,26,0.020284
0.0,28,0.021143
0.0,46,0.022517
0.0,28,0.023363
0.0,24,0.024087
0.0,104,0.027567
0.0,14,0.028014
0.0,16,0.028503
0.0,35,0.029541
0.0,41,0.030746
0.0,51,0.032307
0.0,50,0.034722
0.0,15,0.035189
0.0,57,0.036871
0.0,20,0.037477
0.0,73,0.039567
0.0,77,0.041851
0.0,39,0.043035
0.0,99,0.046012
0.0,22,0.04667
0.0,31,0.047595
0.0,39,0.048784
0.0,90,0.051525
0.0,96,0.054559
0.0,36,0.055673
0.0,33,0.056694
0.0,49,0.05813
0.0,33,0.059139
0.0,59,0.060909
0.0,84,0.063348
0.0,98,0.066399
0.0,185,0.071793
0.0,47,0.073246
0.0,97,0.076237
0.0,141,0.080426
0.0,14,0.080868
0.0,46,0.082205
0.0,19,0.082777
0.0,76,0.085083
0.0,36,0.086154
0.0,101,0.089293
0.0,66,0.091205
0.0,120,0.095241
0.0,102,0.098253
0.0,43,0.099571
0.0,143,0.103767
0.0,85,0.106371
0.0,28,0.107313
0.0,93,0.110186
0.0,29,0.111057
0.0,204,0.11733
0.0,62,0.119244
0.0,63,0.121152
0.0,120,0.124754
0.0,63,0.126912
0.0,36,0.128067
0.0,99,0.131029
0.0,138,0.135161
0.0,310,0.144439
0.0,114,0.147883
0.0,260,0.156053
0.0,66,0.158527
0.0,408,0.170687
0.0,80,0.173291
0.0,17,0.173813
0.0,281,0.182179
0.0,113,0.185559
0.0,176,0.191049
0.0,178,0.196562
0.0,20,0.197193
0.0,68,0.199242
0.0,126,0.203079
0.0,232,0.210189
0.0,548,0.226612
0.0,25,0.227396
0.0,121,0.231158
0.0,198,0.237162
0.0,478,0.251577
0.0,35,0.252703
0.0,348,0.263178
