episodes,steps,total reward
29,1000,0.0
48,2000,0.0
60,3000,0.0
72,4000,0.0
78,5000,0.0
85,6000,0.0
91,7000,0.0
95,8000,0.0
101,9000,0.0
111,10000,0.0
121,11000,0.0
129,12000,0.0
137,13000,0.0
144,14000,0.0
153,15000,0.0
165,16000,0.0
174,17000,0.0
183,18000,0.0
189,19000,0.0
199,20000,0.0
207,21000,0.0
213,22000,0.0
218,23000,0.0
223,24000,0.0
230,25000,0.0
233,26000,0.0
244,27000,0.0
252,28000,0.0
259,29000,0.0
270,30000,0.0
284,31000,0.0
291,32000,0.0
295,33000,0.0
309,34000,0.0
317,35000,0.0
321,36000,0.0
328,37000,0.0
331,38000,0.0
334,39000,0.0
336,40000,0.0
344,41000,0.0
349,42000,0.0
352,43000,0.0
362,44000,0.0
370,45000,0.0
381,46000,0.0
390,47000,0.0
400,48000,0.0
403,49000,0.0
413,50000,0.0
427,51000,0.0
437,52000,0.0
444,53000,0.0
452,54000,0.0
468,55000,0.0
476,56000,0.0
484,57000,0.0
488,58000,0.0
502,59000,0.0
510,60000,0.0
517,61000,0.0
527,62000,0.0
535,63000,0.0
541,64000,0.0
545,65000,0.0
552,66000,0.0
558,67000,0.0
566,68000,0.0
574,69000,0.0
581,70000,0.0
585,71000,0.0
593,72000,0.0
603,73000,0.0
612,74000,0.0
617,75000,0.0
620,76000,0.0
626,77000,0.0
629,78000,0.0
640,79000,0.0
648,80000,0.0
653,81000,1.0
658,82000,0.0
661,83000,0.0
662,84000,0.0
671,85000,0.0
678,86000,0.0
683,87000,0.0
687,88000,0.0
692,89000,0.0
700,90000,0.0
701,91000,0.0
706,92000,0.0
716,93000,1.0
724,94000,0.0
730,95000,0.0
738,96000,0.0
751,97000,1.0
757,98000,0.0
760,99000,0.0
766,100000,0.0
