# {"t_start": 1641679722.4245956, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.215397
0.0,17,0.215902
1.0,295,0.224312
0.0,41,0.225564
0.0,41,0.22679
1.0,17,0.227305
0.0,128,0.231006
0.0,19,0.231586
0.0,100,0.234469
1.0,60,0.236254
1.0,100,0.239294
0.0,51,0.240788
0.0,77,0.243059
0.0,10,0.243362
0.0,120,0.246827
0.0,91,0.249539
0.0,89,0.252122
0.0,62,0.253944
0.0,52,0.255435
0.0,93,0.258233
0.0,19,0.258849
0.0,5,0.259021
0.0,106,0.262042
0.0,100,0.264915
0.0,24,0.265908
1.0,37,0.267006
1.0,131,0.271002
0.0,6,0.271207
0.0,98,0.274024
0.0,22,0.274708
0.0,18,0.275281
0.0,116,0.278573
0.0,55,0.280161
1.0,43,0.281424
0.0,22,0.282066
0.0,125,0.285688
0.0,29,0.286577
1.0,59,0.288299
1.0,166,0.293055
0.0,89,0.29587
0.0,92,0.29886
1.0,19,0.299433
1.0,197,0.305031
0.0,78,0.307373
0.0,91,0.309972
0.0,39,0.311107
0.0,22,0.311749
0.0,67,0.313754
0.0,72,0.315814
1.0,45,0.317173
1.0,153,0.321533
0.0,9,0.32186
0.0,59,0.323621
1.0,51,0.325103
1.0,153,0.329807
0.0,183,0.335107
0.0,115,0.338494
1.0,19,0.339087
0.0,238,0.345934
0.0,26,0.346726
0.0,122,0.350258
0.0,59,0.351985
0.0,47,0.353389
0.0,97,0.356192
0.0,153,0.360813
0.0,6,0.361057
1.0,134,0.364894
0.0,25,0.365655
0.0,171,0.370667
0.0,11,0.371037
1.0,145,0.375229
0.0,5,0.375407
0.0,109,0.378628
1.0,13,0.379046
0.0,9,0.379337
0.0,51,0.38082
0.0,73,0.38292
1.0,47,0.384317
0.0,56,0.385941
0.0,59,0.3879
0.0,68,0.389865
1.0,61,0.391664
0.0,229,0.398306
0.0,32,0.39929
0.0,166,0.404104
0.0,36,0.405182
1.0,142,0.409416
0.0,74,0.411542
0.0,49,0.412982
1.0,13,0.41339
0.0,53,0.414952
0.0,62,0.417018
0.0,80,0.419269
0.0,17,0.419815
1.0,209,0.4259
0.0,52,0.427413
0.0,84,0.429864
1.0,36,0.430961
1.0,219,0.437177
0.0,29,0.438074
0.0,304,0.447166
1.0,16,0.447652
0.0,26,0.448409
0.0,79,0.450689
0.0,129,0.454448
0.0,109,0.457608
1.0,79,0.459919
0.0,64,0.461818
0.0,46,0.46314
1.0,17,0.463655
0.0,72,0.465747
0.0,73,0.46787
0.0,51,0.469466
1.0,61,0.471215
1.0,165,0.476216
0.0,54,0.477802
0.0,75,0.479993
1.0,39,0.481131
0.0,100,0.48408
0.0,69,0.486188
0.0,220,0.492656
1.0,41,0.493955
0.0,27,0.494855
0.0,56,0.496458
0.0,141,0.500577
1.0,17,0.501113
0.0,65,0.502975
0.0,13,0.50338
0.0,81,0.506034
1.0,47,0.507432
0.0,28,0.508239
0.0,26,0.508992
0.0,621,0.526685
1.0,31,0.527614
1.0,125,0.531301
0.0,90,0.534186
0.0,128,0.537894
0.0,59,0.539584
1.0,164,0.544266
0.0,137,0.548284
0.0,235,0.555052
1.0,16,0.555548
1.0,219,0.561966
0.0,107,0.565346
0.0,389,0.576392
1.0,14,0.576846
0.0,38,0.577974
0.0,22,0.578637
0.0,58,0.580363
1.0,31,0.581297
0.0,63,0.583125
0.0,172,0.588102
0.0,175,0.593531
0.0,26,0.594395
1.0,137,0.598411
0.0,49,0.599857
0.0,8,0.600112
1.0,47,0.601468
0.0,31,0.602391
0.0,33,0.603381
0.0,217,0.609724
1.0,27,0.610523
0.0,24,0.611243
0.0,9,0.611533
0.0,583,0.628528
1.0,14,0.628968
1.0,109,0.63213
1.0,316,0.641286
0.0,78,0.643575
1.0,41,0.644816
0.0,64,0.646719
0.0,143,0.650881
0.0,93,0.653847
1.0,16,0.65433
1.0,83,0.656703
0.0,177,0.661803
0.0,194,0.667384
1.0,25,0.668141
0.0,133,0.672022
1.0,252,0.679344
0.0,2,0.67944
1.0,25,0.680197
0.0,29,0.681334
0.0,30,0.682209
0.0,202,0.688022
1.0,30,0.688919
0.0,56,0.690551
0.0,82,0.693079
0.0,120,0.696567
1.0,14,0.697019
1.0,130,0.700795
0.0,8,0.701061
0.0,169,0.705991
0.0,9,0.706282
1.0,160,0.711232
0.0,143,0.715362
0.0,36,0.716425
1.0,11,0.716827
0.0,50,0.718283
0.0,22,0.718942
0.0,8,0.719204
1.0,17,0.719727
0.0,38,0.720849
0.0,9,0.721133
0.0,84,0.723578
0.0,8,0.723854
0.0,8,0.72411
0.0,5,0.724278
0.0,35,0.725322
1.0,43,0.726609
1.0,155,0.73109
0.0,26,0.731883
0.0,44,0.733228
1.0,12,0.733603
1.0,96,0.736374
0.0,431,0.749065
0.0,91,0.751742
1.0,12,0.752127
1.0,68,0.754127
0.0,231,0.760865
0.0,44,0.762206
1.0,14,0.762639
0.0,5,0.762827
0.0,122,0.766616
0.0,2,0.766724
1.0,31,0.767632
0.0,28,0.768477
0.0,51,0.770206
0.0,416,0.782097
1.0,17,0.782627
0.0,12,0.783007
1.0,105,0.786165
0.0,63,0.788043
1.0,11,0.788393
0.0,82,0.790917
0.0,8,0.791182
0.0,148,0.795559
1.0,13,0.795968
1.0,113,0.799243
0.0,40,0.800623
0.0,64,0.802473
1.0,11,0.802835
1.0,73,0.804964
0.0,50,0.806496
0.0,20,0.807089
1.0,24,0.807815
1.0,146,0.811997
0.0,81,0.814357
0.0,5,0.814536
1.0,18,0.815072
0.0,2,0.815158
0.0,373,0.82595
0.0,15,0.826451
1.0,28,0.827275
0.0,103,0.830493
0.0,20,0.831094
0.0,176,0.836262
1.0,11,0.836642
0.0,85,0.839128
0.0,46,0.840485
0.0,70,0.842543
1.0,13,0.84296
1.0,126,0.846611
1.0,215,0.852836
0.0,25,0.853671
1.0,21,0.85434
1.0,98,0.857384
0.0,34,0.858415
0.0,16,0.859084
0.0,7,0.859345
0.0,29,0.860193
1.0,174,0.865309
0.0,234,0.872119
1.0,12,0.872498
0.0,5,0.872674
0.0,121,0.876148
0.0,16,0.876628
1.0,12,0.877001
1.0,50,0.87846
0.0,170,0.883391
0.0,107,0.886486
1.0,12,0.886877
1.0,70,0.889199
0.0,15,0.889664
0.0,210,0.895802
1.0,11,0.896154
0.0,9,0.896435
0.0,15,0.896888
0.0,174,0.902029
1.0,12,0.902448
0.0,64,0.90431
0.0,229,0.910891
0.0,132,0.914706
1.0,11,0.91506
0.0,30,0.915946
1.0,142,0.920328
0.0,65,0.922258
1.0,11,0.922616
0.0,44,0.923906
0.0,129,0.927641
0.0,328,0.937093
1.0,11,0.937561
1.0,126,0.941165
0.0,15,0.941663
0.0,164,0.946369
1.0,11,0.946725
0.0,33,0.947958
0.0,45,0.94925
0.0,220,0.955558
1.0,11,0.95593
1.0,52,0.957488
0.0,153,0.961908
0.0,102,0.964881
1.0,11,0.965243
0.0,22,0.965908
0.0,2,0.965995
0.0,47,0.967379
1.0,11,0.967742
0.0,67,0.969657
0.0,145,0.973848
0.0,184,0.979381
1.0,11,0.979738
1.0,77,0.982008
0.0,95,0.984737
0.0,68,0.986797
1.0,19,0.987432
1.0,94,0.990291
0.0,119,0.993863
0.0,156,0.998388
1.0,11,0.99878
1.0,54,1.00037
0.0,245,1.007728
0.0,21,1.008349
1.0,11,1.008693
1.0,63,1.010545
0.0,67,1.012467
0.0,15,1.012996
0.0,6,1.013202
1.0,105,1.016247
0.0,104,1.019229
0.0,122,1.022808
1.0,11,1.023162
0.0,52,1.024681
0.0,217,1.030924
0.0,52,1.032434
0.0,2,1.032522
1.0,56,1.034168
0.0,106,1.037494
0.0,10,1.037813
1.0,14,1.038237
1.0,81,1.040563
0.0,99,1.043458
0.0,228,1.050026
1.0,11,1.050456
0.0,15,1.050937
1.0,250,1.058177
0.0,437,1.070935
1.0,11,1.071296
1.0,53,1.072861
0.0,282,1.080951
0.0,24,1.081716
1.0,13,1.08214
1.0,52,1.083671
0.0,57,1.085341
0.0,305,1.094339
1.0,11,1.094693
0.0,77,1.097222
1.0,134,1.101058
0.0,165,1.105804
1.0,11,1.106157
1.0,62,1.107958
0.0,236,1.114816
0.0,107,1.117944
1.0,11,1.1183
0.0,81,1.120679
0.0,96,1.123449
0.0,176,1.128903
1.0,14,1.129345
1.0,73,1.131457
0.0,89,1.134104
0.0,58,1.135818
0.0,2,1.135903
1.0,80,1.138235
1.0,59,1.13994
0.0,97,1.142812
1.0,11,1.143173
1.0,55,1.144794
0.0,203,1.150642
0.0,222,1.157311
1.0,15,1.157773
1.0,75,1.159985
1.0,119,1.16345
0.0,440,1.176082
1.0,12,1.176508
1.0,44,1.177799
0.0,31,1.178716
0.0,115,1.18209
1.0,11,1.182442
1.0,77,1.184912
0.0,15,1.185406
0.0,23,1.186083
1.0,21,1.186715
1.0,113,1.19018
0.0,38,1.191262
0.0,133,1.195076
1.0,11,1.19543
1.0,43,1.196725
0.0,273,1.204636
0.0,461,1.21806
1.0,11,1.218423
0.0,57,1.220108
1.0,182,1.225347
0.0,81,1.227744
1.0,11,1.228095
0.0,44,1.229388
1.0,256,1.236773
0.0,237,1.244049
1.0,26,1.244813
1.0,39,1.245961
0.0,31,1.246891
0.0,124,1.250466
0.0,2,1.250571
1.0,50,1.25204
0.0,73,1.254174
0.0,56,1.255792
1.0,11,1.256139
0.0,16,1.256666
0.0,36,1.257732
0.0,2,1.25782
1.0,12,1.258198
1.0,64,1.260085
1.0,102,1.263002
0.0,459,1.276593
1.0,11,1.277023
0.0,31,1.277985
1.0,143,1.282155
0.0,247,1.289302
1.0,11,1.28968
1.0,54,1.291217
0.0,127,1.294865
0.0,97,1.297743
1.0,11,1.298094
1.0,57,1.299726
0.0,32,1.300679
0.0,205,1.306946
0.0,2,1.307039
1.0,31,1.30796
0.0,248,1.315172
0.0,48,1.316583
1.0,11,1.31693
1.0,47,1.318347
0.0,221,1.324761
0.0,131,1.328619
1.0,11,1.329015
1.0,50,1.33052
0.0,144,1.334886
0.0,131,1.338768
1.0,11,1.339128
1.0,29,1.33999
0.0,174,1.344983
0.0,59,1.346722
1.0,11,1.347077
1.0,64,1.348947
0.0,17,1.349468
0.0,63,1.35136
1.0,12,1.35175
1.0,114,1.355153
1.0,243,1.36237
0.0,263,1.369986
1.0,11,1.370346
1.0,64,1.372194
0.0,67,1.37417
0.0,34,1.375178
1.0,11,1.375532
1.0,61,1.377336
0.0,205,1.383196
0.0,259,1.391115
1.0,13,1.391521
1.0,30,1.3924
1.0,94,1.395055
0.0,226,1.401595
1.0,11,1.401955
0.0,20,1.402557
0.0,133,1.406475
0.0,96,1.409234
1.0,11,1.409587
1.0,47,1.410974
0.0,69,1.412979
0.0,31,1.413885
1.0,12,1.414265
1.0,63,1.416107
0.0,112,1.419631
0.0,80,1.421929
1.0,16,1.422416
0.0,70,1.42444
0.0,9,1.424741
0.0,86,1.427356
1.0,11,1.427736
1.0,29,1.428727
0.0,70,1.430713
0.0,60,1.432435
1.0,17,1.432967
1.0,47,1.4344
0.0,293,1.44283
0.0,247,1.450257
1.0,11,1.450611
1.0,26,1.451418
0.0,133,1.455186
0.0,43,1.456446
1.0,11,1.456815
1.0,95,1.459588
0.0,122,1.463115
0.0,215,1.469552
1.0,14,1.469993
1.0,52,1.471516
1.0,68,1.473501
0.0,41,1.474723
1.0,11,1.475074
1.0,50,1.476543
0.0,43,1.477815
0.0,63,1.479889
1.0,12,1.480268
1.0,36,1.481391
1.0,127,1.485039
0.0,77,1.487419
1.0,11,1.487785
0.0,61,1.489668
0.0,28,1.490491
0.0,149,1.494756
0.0,4,1.494906
1.0,38,1.496036
1.0,125,1.499699
0.0,24,1.500414
0.0,2,1.5005
1.0,55,1.502102
1.0,51,1.5036
0.0,28,1.504593
1.0,13,1.505009
0.0,31,1.505907
1.0,107,1.509217
0.0,219,1.515562
1.0,11,1.515934
0.0,12,1.516303
0.0,119,1.519748
0.0,201,1.525563
1.0,11,1.525927
1.0,49,1.527412
0.0,23,1.52811
0.0,65,1.530011
1.0,14,1.530449
1.0,32,1.531448
0.0,12,1.531838
0.0,110,1.535011
1.0,11,1.535362
0.0,26,1.536151
0.0,56,1.537783
0.0,142,1.542277
1.0,11,1.542676
1.0,62,1.54446
0.0,43,1.545769
0.0,18,1.546306
1.0,11,1.546669
1.0,36,1.547796
0.0,99,1.55068
0.0,77,1.552923
1.0,15,1.553392
1.0,34,1.554403
1.0,64,1.556271
0.0,889,1.582066
1.0,13,1.58251
1.0,33,1.583496
0.0,394,1.595084
0.0,342,1.60536
1.0,20,1.605975
1.0,83,1.608401
0.0,75,1.610597
0.0,209,1.616729
1.0,11,1.617167
1.0,23,1.617868
0.0,29,1.61873
0.0,9,1.619023
1.0,11,1.61938
0.0,6,1.619591
1.0,74,1.621826
0.0,14,1.622255
1.0,16,1.622758
0.0,19,1.623338
1.0,127,1.627244
0.0,79,1.629637
1.0,28,1.630468
0.0,21,1.631113
0.0,139,1.635198
0.0,89,1.637847
1.0,11,1.638201
1.0,54,1.639784
0.0,104,1.64279
0.0,160,1.647468
1.0,12,1.647867
1.0,39,1.649037
0.0,22,1.649714
0.0,23,1.650402
1.0,13,1.650823
1.0,32,1.651797
0.0,30,1.652675
0.0,122,1.656329
1.0,11,1.6567
0.0,15,1.65746
0.0,123,1.660986
0.0,34,1.662008
1.0,13,1.662417
1.0,39,1.663574
0.0,180,1.668837
0.0,36,1.66992
1.0,14,1.670357
1.0,29,1.671243
1.0,126,1.674991
0.0,63,1.676843
1.0,11,1.677202
1.0,28,1.678056
0.0,22,1.678726
0.0,28,1.679566
1.0,13,1.679979
0.0,4,1.680126
1.0,199,1.686035
0.0,2,1.68613
0.0,8,1.686398
1.0,55,1.688299
1.0,77,1.690637
0.0,18,1.691176
1.0,11,1.691527
1.0,27,1.692356
0.0,14,1.692882
0.0,144,1.697095
1.0,13,1.697537
0.0,8,1.697798
0.0,11,1.698138
0.0,21,1.698778
1.0,15,1.699249
1.0,36,1.700329
1.0,160,1.705014
0.0,29,1.705904
1.0,11,1.706251
1.0,48,1.707668
1.0,65,1.70961
0.0,146,1.713989
0.0,8,1.714252
1.0,28,1.715118
0.0,185,1.720775
0.0,68,1.722783
0.0,7,1.723014
1.0,26,1.723778
1.0,111,1.727065
0.0,146,1.731444
1.0,14,1.731903
0.0,30,1.732784
0.0,81,1.735144
0.0,93,1.737989
1.0,15,1.738662
1.0,23,1.739362
0.0,13,1.73976
0.0,474,1.753771
0.0,6,1.753985
1.0,52,1.755731
0.0,86,1.758282
0.0,88,1.760877
1.0,11,1.761233
1.0,25,1.762003
1.0,199,1.767995
0.0,21,1.768702
1.0,11,1.769057
1.0,54,1.770699
0.0,30,1.771585
0.0,77,1.773867
0.0,8,1.774121
1.0,41,1.775327
1.0,59,1.777104
0.0,310,1.786538
0.0,2,1.786631
1.0,52,1.788139
1.0,110,1.79139
0.0,34,1.792415
1.0,11,1.792761
1.0,29,1.793617
0.0,205,1.799528
0.0,51,1.801065
1.0,13,1.801475
1.0,25,1.802232
0.0,107,1.805368
0.0,111,1.808986
1.0,15,1.809453
1.0,31,1.810369
0.0,4,1.810512
0.0,18,1.811041
1.0,11,1.811391
1.0,23,1.812101
1.0,79,1.814404
0.0,234,1.821266
1.0,11,1.821621
1.0,24,1.822343
0.0,24,1.823065
0.0,51,1.824602
1.0,11,1.824949
1.0,55,1.826615
0.0,8,1.826884
0.0,149,1.831246
1.0,15,1.831727
1.0,31,1.832636
1.0,117,1.836149
0.0,2,1.83624
0.0,7,1.836467
1.0,27,1.837327
0.0,104,1.840552
0.0,68,1.842561
1.0,13,1.842971
1.0,23,1.843718
0.0,151,1.848146
0.0,212,1.854558
1.0,11,1.854917
0.0,35,1.856021
0.0,5,1.8562
0.0,187,1.861681
1.0,11,1.862078
1.0,34,1.863093
0.0,29,1.863945
0.0,68,1.865927
1.0,11,1.866281
1.0,24,1.867018
0.0,38,1.868409
0.0,323,1.877722
1.0,11,1.878081
1.0,23,1.878793
1.0,65,1.880688
0.0,454,1.894037
1.0,13,1.894452
1.0,29,1.895323
1.0,132,1.899347
0.0,23,1.900075
0.0,11,1.900426
0.0,16,1.900929
1.0,265,1.908624
0.0,8,1.908895
1.0,21,1.909585
1.0,34,1.91062
1.0,116,1.914062
0.0,9,1.914363
1.0,11,1.914722
1.0,31,1.915658
1.0,237,1.92264
0.0,42,1.923913
0.0,7,1.924156
0.0,9,1.924455
1.0,55,1.926104
0.0,926,1.953115
1.0,11,1.953497
1.0,24,1.954246
1.0,56,1.95592
0.0,154,1.960726
0.0,7,1.960972
1.0,25,1.961744
0.0,148,1.966062
0.0,194,1.971745
1.0,13,1.972166
0.0,65,1.974129
1.0,256,1.981602
0.0,212,1.988093
1.0,12,1.988486
0.0,8,1.98875
0.0,136,1.99271
0.0,343,2.002697
0.0,9,2.002995
0.0,18,2.003539
0.0,2,2.003623
0.0,13,2.004044
1.0,11,2.004407
1.0,38,2.005551
1.0,63,2.007405
0.0,19,2.00797
1.0,12,2.008343
1.0,23,2.009052
1.0,60,2.010897
0.0,6,2.011094
1.0,12,2.011464
1.0,28,2.012292
0.0,77,2.014538
0.0,25,2.015331
1.0,20,2.015929
1.0,27,2.016997
0.0,79,2.019293
0.0,80,2.021627
1.0,11,2.021987
1.0,29,2.022844
0.0,206,2.028778
0.0,34,2.029822
1.0,15,2.030278
0.0,21,2.03092
1.0,114,2.034365
0.0,57,2.036042
1.0,14,2.03647
1.0,23,2.037198
1.0,98,2.040039
0.0,574,2.056947
1.0,11,2.057314
1.0,23,2.058028
0.0,91,2.060686
0.0,81,2.063106
1.0,11,2.063475
1.0,31,2.064399
1.0,30,2.065327
0.0,69,2.067336
1.0,12,2.067725
1.0,28,2.068553
1.0,95,2.071396
0.0,427,2.083999
1.0,11,2.084356
0.0,12,2.084723
0.0,12,2.085088
0.0,142,2.089239
1.0,11,2.089628
1.0,23,2.090354
0.0,263,2.098103
0.0,86,2.100612
1.0,13,2.101033
1.0,25,2.101804
0.0,19,2.102368
0.0,553,2.118584
1.0,11,2.118948
1.0,30,2.119859
0.0,4,2.12
0.0,23,2.120676
1.0,11,2.121026
1.0,32,2.122001
0.0,124,2.125628
0.0,10,2.125944
1.0,14,2.126372
1.0,45,2.127782
0.0,159,2.132409
0.0,36,2.133502
1.0,11,2.133853
1.0,27,2.134727
1.0,149,2.139285
0.0,23,2.139993
1.0,13,2.140403
0.0,6,2.140608
0.0,75,2.14279
0.0,17,2.143348
1.0,12,2.143737
1.0,24,2.144449
0.0,81,2.14692
0.0,167,2.1517
1.0,11,2.152052
1.0,23,2.152741
0.0,37,2.153844
0.0,50,2.155339
1.0,12,2.155727
0.0,20,2.156326
1.0,173,2.161358
0.0,81,2.163757
1.0,11,2.164107
1.0,29,2.164977
1.0,39,2.166427
0.0,23,2.167129
1.0,11,2.167487
1.0,25,2.168257
0.0,197,2.174009
0.0,31,2.174912
1.0,11,2.175299
1.0,27,2.1761
0.0,69,2.178101
0.0,33,2.179082
1.0,12,2.179463
0.0,6,2.179676
0.0,12,2.180044
0.0,33,2.18109
1.0,14,2.181534
1.0,26,2.182326
1.0,37,2.183491
0.0,172,2.188474
1.0,11,2.188844
1.0,25,2.189637
0.0,26,2.190405
0.0,6,2.190602
1.0,11,2.19096
1.0,27,2.191771
1.0,30,2.192689
0.0,456,2.206084
1.0,11,2.206454
1.0,23,2.207173
0.0,37,2.208273
0.0,150,2.212669
1.0,14,2.213118
1.0,23,2.213842
1.0,45,2.215181
0.0,104,2.218243
1.0,11,2.218608
1.0,28,2.219453
0.0,157,2.224087
0.0,357,2.234587
1.0,11,2.234956
1.0,24,2.235696
1.0,126,2.23938
0.0,6,2.239591
1.0,20,2.240203
0.0,4,2.240351
0.0,24,2.241084
0.0,323,2.250473
1.0,24,2.251208
1.0,23,2.251925
1.0,93,2.254814
0.0,374,2.265975
1.0,11,2.266346
0.0,16,2.26685
1.0,66,2.268796
0.0,91,2.271461
1.0,15,2.271939
0.0,22,2.272605
1.0,33,2.273643
0.0,46,2.275016
1.0,11,2.275375
0.0,8,2.275643
0.0,31,2.27658
0.0,117,2.279988
1.0,11,2.280424
1.0,23,2.281135
0.0,79,2.283541
0.0,23,2.284233
1.0,11,2.284587
1.0,27,2.285646
0.0,42,2.286889
0.0,900,2.312564
1.0,11,2.31293
1.0,26,2.313726
1.0,191,2.319508
0.0,37,2.320622
1.0,13,2.321036
1.0,24,2.321754
1.0,63,2.32359
0.0,174,2.328565
1.0,13,2.328973
1.0,24,2.329749
1.0,25,2.330526
0.0,13,2.330981
1.0,11,2.331331
1.0,25,2.332071
0.0,14,2.332502
0.0,72,2.33458
1.0,15,2.335114
1.0,23,2.335843
1.0,120,2.33931
0.0,15,2.339792
0.0,9,2.340081
0.0,12,2.340453
1.0,49,2.341894
0.0,102,2.345105
1.0,11,2.345457
1.0,25,2.346192
0.0,25,2.346964
0.0,300,2.355512
0.0,6,2.355735
1.0,23,2.356426
1.0,39,2.357597
0.0,293,2.36617
1.0,11,2.366524
1.0,27,2.36732
0.0,26,2.368146
1.0,149,2.372506
1.0,11,2.372968
1.0,25,2.373932
1.0,76,2.376192
0.0,400,2.387906
1.0,13,2.388324
1.0,29,2.389189
1.0,36,2.390246
0.0,132,2.39405
1.0,11,2.3944
0.0,8,2.394655
0.0,242,2.401631
1.0,182,2.407141
1.0,16,2.407644
1.0,29,2.408499
1.0,48,2.409968
0.0,98,2.412912
1.0,11,2.41327
1.0,29,2.414139
1.0,47,2.415523
0.0,6,2.41574
1.0,13,2.416138
1.0,24,2.416903
0.0,18,2.417497
0.0,131,2.421312
1.0,11,2.421678
0.0,6,2.421883
1.0,42,2.423116
0.0,40,2.424279
1.0,16,2.424779
1.0,28,2.425634
0.0,19,2.426195
1.0,441,2.439094
1.0,13,2.439503
0.0,18,2.44004
0.0,41,2.441298
0.0,131,2.445105
1.0,11,2.44546
1.0,27,2.446285
1.0,29,2.447152
0.0,353,2.457411
1.0,11,2.457769
1.0,26,2.458549
1.0,32,2.459503
0.0,83,2.461916
0.0,6,2.462118
1.0,28,2.463212
1.0,81,2.46561
0.0,113,2.468848
1.0,11,2.469205
1.0,23,2.46991
1.0,28,2.470758
0.0,78,2.473025
1.0,13,2.473431
1.0,23,2.474133
1.0,29,2.475005
0.0,241,2.48219
1.0,12,2.482569
1.0,23,2.483263
0.0,44,2.48467
0.0,86,2.487272
1.0,12,2.487651
0.0,12,2.488022
0.0,12,2.488387
0.0,67,2.490397
1.0,11,2.49076
1.0,25,2.491517
0.0,9,2.491802
0.0,217,2.498329
1.0,12,2.498723
1.0,25,2.499475
0.0,22,2.500132
0.0,9,2.500421
1.0,12,2.500811
1.0,23,2.501495
1.0,23,2.502222
0.0,245,2.509197
1.0,11,2.509593
1.0,25,2.51035
0.0,11,2.51069
0.0,37,2.511764
1.0,13,2.51217
0.0,8,2.512433
1.0,51,2.513952
0.0,143,2.518135
1.0,13,2.518548
1.0,25,2.51931
1.0,33,2.5203
0.0,23,2.520991
1.0,11,2.521347
1.0,29,2.522212
1.0,26,2.523276
0.0,99,2.526252
1.0,13,2.526659
1.0,25,2.527401
1.0,42,2.528618
0.0,19,2.529243
1.0,11,2.529598
1.0,29,2.530452
0.0,68,2.53241
0.0,117,2.535829
1.0,12,2.536212
1.0,24,2.536941
1.0,24,2.537677
0.0,153,2.542139
1.0,11,2.542496
1.0,23,2.543203
1.0,85,2.545706
1.0,276,2.554027
1.0,11,2.554389
1.0,23,2.55508
1.0,27,2.555911
0.0,15,2.556362
1.0,11,2.556709
0.0,35,2.557738
1.0,29,2.558601
0.0,165,2.563488
1.0,11,2.56384
1.0,33,2.564817
1.0,117,2.568194
0.0,157,2.572777
1.0,13,2.573194
1.0,26,2.573982
1.0,26,2.574765
1.0,333,2.584806
1.0,14,2.585299
1.0,28,2.586122
0.0,111,2.589286
0.0,306,2.598176
1.0,11,2.598531
1.0,25,2.599277
1.0,26,2.600131
0.0,624,2.618308
1.0,11,2.618671
1.0,27,2.619471
0.0,186,2.624864
0.0,140,2.628922
0.0,11,2.62927
1.0,23,2.629966
1.0,34,2.630986
0.0,203,2.636869
1.0,11,2.637324
0.0,4,2.637473
1.0,26,2.638263
0.0,257,2.64591
1.0,11,2.646267
1.0,25,2.647008
1.0,28,2.647865
0.0,172,2.652832
1.0,11,2.653196
0.0,20,2.653809
1.0,23,2.65452
1.0,191,2.660096
1.0,11,2.660458
1.0,23,2.661156
0.0,28,2.662006
0.0,48,2.663424
1.0,12,2.663812
1.0,25,2.66455
1.0,26,2.665343
0.0,248,2.672714
1.0,12,2.673109
0.0,12,2.673499
0.0,32,2.674447
0.0,151,2.678938
1.0,13,2.679373
