episodes,steps,total reward
8,1000,1.0
20,2000,2.0
35,3000,0.5
42,4000,0.5
48,5000,0.0
57,6000,1.0
65,7000,0.5
69,8000,0.0
76,9000,2.0
86,10000,0.0
93,11000,1.0
100,12000,0.5
104,13000,0.0
109,14000,2.0
113,15000,0.0
119,16000,0.0
123,17000,0.0
128,18000,1.5
133,19000,1.0
137,20000,1.0
143,21000,1.0
146,22000,1.0
151,23000,0.5
157,24000,2.0
163,25000,1.5
167,26000,1.5
172,27000,1.0
177,28000,1.5
180,29000,1.0
183,30000,0.0
185,31000,0.0
188,32000,1.0
194,33000,1.0
198,34000,0.0
202,35000,2.0
206,36000,0.0
213,37000,1.5
215,38000,1.0
216,39000,0.0
222,40000,1.0
223,41000,0.0
226,42000,2.0
227,43000,0.0
230,44000,2.0
234,45000,1.5
238,46000,1.5
241,47000,0.5
245,48000,2.0
250,49000,1.0
252,50000,0.0
257,51000,1.5
262,52000,0.0
263,53000,0.0
267,54000,1.0
270,55000,0.5
272,56000,0.5
274,57000,1.0
278,58000,2.0
281,59000,1.0
282,60000,0.0
285,61000,1.5
293,62000,2.5
298,63000,0.5
301,64000,1.0
303,65000,2.0
304,66000,0.0
306,67000,1.0
313,68000,3.5
316,69000,1.0
323,70000,2.5
324,71000,0.0
326,72000,2.0
330,73000,0.0
331,74000,0.0
334,75000,1.5
338,76000,1.5
342,77000,2.0
346,78000,0.5
349,79000,0.0
350,80000,0.0
354,81000,2.0
358,82000,2.5
361,83000,0.0
365,84000,1.0
366,85000,1.0
378,86000,4.5
383,87000,0.5
390,88000,2.0
393,89000,1.5
395,90000,1.0
397,91000,1.0
399,92000,1.0
409,93000,2.5
413,94000,2.0
416,95000,1.0
419,96000,2.0
423,97000,2.0
428,98000,2.0
433,99000,3.0
436,100000,2.0
