# {"t_start": 1641558353.6542947, "env_id": "Office-v0"} 
r,l,t
0.0,174,0.00653
0.0,66,0.008897
0.0,50,0.010526
0.5,140,0.014998
0.0,41,0.016476
0.0,252,0.025175
0.0,145,0.029947
0.5,61,0.031944
0.0,150,0.036827
0.0,25,0.037633
0.0,68,0.039818
0.5,179,0.045599
1.0,244,0.053322
0.0,16,0.053853
0.0,73,0.056148
0.0,10,0.056494
0.0,27,0.057397
0.0,21,0.058076
0.0,107,0.061805
0.5,101,0.065035
0.0,53,0.067037
0.0,35,0.0683
0.0,42,0.069635
0.0,35,0.070752
0.0,5,0.070942
0.0,49,0.072602
0.0,362,0.084252
0.5,67,0.086623
0.0,11,0.08709
0.0,17,0.087683
0.0,40,0.089012
0.0,25,0.089828
0.0,92,0.092883
0.0,71,0.0951
0.0,142,0.099592
0.0,65,0.101877
0.0,110,0.105506
0.0,304,0.115801
0.0,36,0.117021
0.5,202,0.123587
0.0,119,0.127538
0.0,124,0.131395
0.0,185,0.137399
0.0,7,0.13766
0.0,21,0.138342
0.0,78,0.140775
0.0,450,0.154974
0.0,56,0.156768
0.0,350,0.16858
0.0,170,0.174248
0.0,161,0.179446
0.0,87,0.182678
0.0,109,0.18621
0.0,138,0.190859
0.0,46,0.19243
0.0,14,0.192905
1.0,153,0.197931
0.0,51,0.199929
0.0,235,0.207765
0.5,125,0.212023
0.0,105,0.215398
0.0,211,0.222269
0.0,71,0.224826
0.0,42,0.226356
0.0,71,0.228585
0.0,508,0.244942
0.0,99,0.248151
0.0,129,0.252382
0.0,106,0.255796
0.0,324,0.266828
0.0,69,0.269222
0.5,108,0.272756
1.0,172,0.278203
0.0,77,0.280636
0.0,165,0.285978
0.5,93,0.288925
0.0,289,0.298285
0.0,71,0.301018
0.0,108,0.30445
0.0,141,0.309116
0.0,108,0.312647
0.0,37,0.313932
0.0,104,0.317182
0.0,73,0.319578
0.0,75,0.322532
0.0,33,0.323635
0.0,236,0.331502
0.0,44,0.333015
1.0,146,0.337629
0.0,193,0.343826
0.0,119,0.34773
0.0,153,0.352562
0.0,57,0.354383
0.0,403,0.367814
0.0,51,0.369439
0.0,27,0.370313
0.0,173,0.375979
0.0,88,0.379099
0.0,409,0.392147
0.5,110,0.39569
0.0,333,0.406665
0.0,197,0.412894
0.0,147,0.417965
0.0,132,0.422153
1.0,243,0.430144
0.0,187,0.436275
0.0,294,0.445479
0.0,141,0.449898
1.0,197,0.456695
0.0,428,0.470582
0.0,58,0.472753
0.0,86,0.475792
0.0,148,0.480375
0.0,455,0.494994
0.0,300,0.50467
0.0,245,0.512859
0.0,119,0.516626
0.0,58,0.518444
0.0,153,0.523359
0.0,322,0.533872
0.0,90,0.537013
0.0,147,0.541731
0.0,455,0.556682
0.0,258,0.565034
1.0,147,0.570234
0.0,241,0.57798
0.0,248,0.585953
0.5,109,0.589852
1.0,212,0.596884
0.0,225,0.604046
0.0,58,0.605903
0.0,106,0.60928
0.0,164,0.614651
0.0,496,0.630982
0.0,245,0.63892
0.0,93,0.641936
1.0,105,0.645322
0.0,522,0.662408
0.0,130,0.666719
0.0,25,0.667614
1.0,183,0.673379
0.0,275,0.682582
0.0,133,0.687045
0.0,385,0.699535
1.0,162,0.70467
0.0,485,0.720386
0.0,333,0.731356
0.5,132,0.735724
0.0,284,0.745233
0.0,17,0.745802
0.0,125,0.749804
0.0,263,0.758391
0.0,28,0.7593
1.0,519,0.776295
0.0,135,0.780835
0.0,38,0.782055
1.0,82,0.784669
0.0,331,0.795428
0.0,146,0.800361
0.5,71,0.802649
1.0,157,0.807704
0.0,148,0.812405
0.0,246,0.820636
0.5,141,0.825417
0.0,158,0.830638
1.0,394,0.843802
0.0,115,0.84755
0.0,272,0.856421
1.0,88,0.859202
0.0,439,0.873868
0.0,91,0.876903
0.0,170,0.882295
0.0,176,0.888071
0.0,133,0.892389
0.0,284,0.901371
0.5,148,0.906071
1.0,396,0.919199
1.0,815,0.945827
0.0,43,0.947215
0.0,93,0.950178
0.0,343,0.961258
0.0,516,0.978204
0.0,113,0.981889
0.0,403,0.99566
0.0,136,1.000053
1.0,615,1.0204
0.0,85,1.023464
0.0,254,1.031854
0.0,699,1.055108
0.0,58,1.056979
0.0,191,1.063065
0.0,68,1.065312
0.0,180,1.071146
1.0,392,1.084266
0.0,141,1.088979
0.0,241,1.096601
0.0,432,1.110415
0.0,12,1.110843
0.0,503,1.127317
0.0,178,1.133215
1.0,97,1.136384
1.0,366,1.148526
0.0,198,1.155055
0.0,34,1.156174
0.0,152,1.161045
0.0,7,1.161303
0.0,670,1.183074
0.5,66,1.185236
0.0,98,1.188307
0.0,130,1.192517
0.0,54,1.1944
0.0,451,1.208694
1.0,156,1.214182
1.0,626,1.234707
0.0,237,1.242302
0.0,385,1.254766
0.0,820,1.28113
0.0,148,1.286044
0.0,201,1.293081
0.0,339,1.303838
1.0,157,1.308826
0.0,50,1.310404
0.0,203,1.317222
0.0,1000,1.349733
1.0,49,1.351306
1.0,777,1.376337
0.0,341,1.387441
0.0,1000,1.419947
1.0,164,1.42541
1.0,373,1.437267
0.0,270,1.446791
0.5,53,1.448516
0.0,49,1.450066
1.0,489,1.465465
0.0,517,1.482658
0.5,74,1.485088
1.0,43,1.486473
0.0,39,1.487738
0.0,839,1.514874
0.5,154,1.519848
0.0,96,1.522934
1.0,561,1.541462
0.0,394,1.553957
0.0,97,1.557177
1.0,47,1.558789
1.0,722,1.582242
0.0,262,1.59078
0.0,254,1.599632
0.0,12,1.600054
0.0,108,1.603441
0.0,428,1.617126
0.0,75,1.619688
1.0,683,1.641913
0.0,90,1.644877
0.0,280,1.654399
0.5,192,1.66056
0.0,68,1.662693
0.0,579,1.681234
0.0,76,1.683746
0.0,24,1.684517
0.0,40,1.685781
0.0,90,1.688987
0.0,620,1.709008
0.0,1000,1.741327
1.0,100,1.744626
0.0,219,1.752082
0.0,324,1.762435
0.5,383,1.774872
0.0,486,1.790745
0.0,189,1.79694
0.0,381,1.80923
0.5,104,1.812532
0.0,909,1.841723
1.0,342,1.852822
0.0,492,1.869389
0.0,131,1.873544
1.0,205,1.880576
1.0,384,1.892789
0.0,179,1.899055
0.0,623,1.918705
1.0,78,1.921232
0.0,663,1.942799
0.0,904,1.972187
0.5,125,1.976192
1.0,122,1.979995
1.0,522,1.997221
0.0,195,2.003352
0.5,156,2.008334
0.0,21,2.009027
1.0,296,2.018456
0.0,64,2.020504
0.0,125,2.024428
0.0,57,2.026258
0.0,411,2.039972
0.0,302,2.050019
0.5,21,2.05081
0.0,109,2.054422
0.0,101,2.057667
0.0,689,2.079708
0.0,57,2.081556
1.0,87,2.084312
1.0,511,2.101083
1.0,617,2.12111
0.0,1000,2.153612
1.0,621,2.173577
0.0,158,2.178532
1.0,499,2.194967
0.5,76,2.197646
1.0,60,2.19966
0.0,154,2.205028
0.0,118,2.208841
0.0,43,2.210205
1.0,20,2.210867
1.0,454,2.225311
0.0,735,2.249013
0.0,136,2.253336
1.0,120,2.257475
0.0,192,2.264105
0.0,129,2.268188
0.5,201,2.274633
1.0,213,2.281353
0.0,24,2.282141
0.0,173,2.287616
0.0,947,2.318256
1.0,103,2.321839
1.0,314,2.331741
0.0,1000,2.363883
0.0,218,2.370661
0.0,20,2.371312
0.0,108,2.374739
0.0,1000,2.406858
0.5,538,2.424778
0.0,329,2.435246
1.0,390,2.447616
0.0,154,2.453134
0.5,258,2.461349
1.0,381,2.474178
0.0,39,2.475548
1.0,658,2.496522
0.0,126,2.50073
0.0,33,2.5018
1.0,299,2.511843
0.0,234,2.51951
0.5,93,2.522446
0.0,7,2.522702
0.0,225,2.529978
0.0,778,2.555156
0.0,500,2.571607
0.0,11,2.57201
0.0,648,2.592708
0.0,667,2.614506
0.0,132,2.618769
1.0,136,2.623634
1.0,487,2.639221
0.0,308,2.649369
0.5,23,2.65018
1.0,52,2.652033
1.0,620,2.672608
0.0,326,2.6836
0.0,64,2.685688
0.0,535,2.703389
0.0,510,2.720255
0.0,352,2.73171
0.0,120,2.736011
1.0,118,2.739925
1.0,260,2.748765
1.0,945,2.781301
0.5,84,2.784049
1.0,40,2.785342
1.0,271,2.794313
0.0,28,2.795229
0.0,61,2.797233
0.0,34,2.798336
0.0,235,2.806003
0.0,49,2.807603
0.0,8,2.807892
1.0,31,2.808884
0.0,15,2.809385
0.0,228,2.817477
0.5,92,2.820476
0.0,21,2.821164
0.0,73,2.823585
0.0,562,2.84141
0.5,240,2.849669
0.0,24,2.850557
0.0,64,2.852673
0.0,3,2.852803
0.5,238,2.860362
1.0,55,2.862258
0.0,280,2.871709
0.0,253,2.880087
0.5,691,2.902065
1.0,230,2.909861
0.0,48,2.911634
1.0,652,2.933034
0.0,1000,2.965364
1.0,75,2.967919
1.0,404,2.980834
0.0,463,2.995786
0.0,462,3.011051
1.0,89,3.013904
0.0,67,3.016171
0.0,95,3.019173
0.0,31,3.020532
1.0,81,3.023309
0.0,119,3.027076
0.0,229,3.034379
0.5,95,3.037443
0.0,3,3.037569
1.0,444,3.051843
0.0,114,3.055447
0.0,308,3.065682
1.0,60,3.067698
1.0,470,3.082738
0.0,275,3.091446
0.0,406,3.105032
1.0,121,3.109113
1.0,200,3.115505
0.0,162,3.120822
0.0,826,3.147994
1.0,61,3.14995
0.0,72,3.152473
1.0,241,3.16036
0.5,534,3.178123
0.0,253,3.186212
0.0,88,3.189028
1.0,408,3.202429
0.5,32,3.203488
1.0,65,3.205821
0.0,102,3.209125
1.0,528,3.226373
0.0,198,3.233428
1.0,34,3.234548
1.0,328,3.245079
1.0,531,3.26199
0.0,248,3.270422
1.0,59,3.272568
