# {"t_start": 1641678886.6763752, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003136
0.0,36,0.012964
0.0,40,0.024319
0.0,32,0.032941
0.0,15,0.036942
0.0,22,0.042871
0.0,23,0.048983
0.0,53,0.063136
1.0,19,0.068358
0.0,54,0.082736
0.0,16,0.087037
0.0,122,0.12044
1.0,60,0.136532
0.0,81,0.158511
0.0,16,0.162852
0.0,84,0.185611
0.0,45,0.197854
0.0,55,0.212755
0.0,131,0.248371
0.0,16,0.252704
1.0,48,0.265742
0.0,103,0.294418
0.0,91,0.319325
0.0,103,0.347042
1.0,86,0.37032
0.0,183,0.419748
0.0,207,0.476048
0.0,22,0.482032
1.0,58,0.497864
0.0,152,0.540035
0.0,34,0.549697
0.0,272,0.624479
1.0,278,0.700105
0.0,33,0.709151
1.0,436,0.829181
0.0,67,0.847766
0.0,37,0.858018
0.0,61,0.874828
0.0,127,0.909954
0.0,828,1.138324
0.0,201,1.193498
0.0,207,1.250358
1.0,100,1.277807
0.0,32,1.28661
0.0,51,1.300946
1.0,247,1.369046
0.0,5,1.370464
0.0,8,1.372978
0.0,5,1.374361
1.0,401,1.484891
0.0,19,1.490153
0.0,102,1.518302
0.0,42,1.529879
0.0,29,1.537895
0.0,145,1.577961
0.0,76,1.598825
1.0,127,1.633787
0.0,194,1.687673
0.0,82,1.710304
0.0,53,1.724815
1.0,27,1.7323
0.0,145,1.772113
0.0,170,1.819038
0.0,107,1.848518
1.0,27,1.855939
0.0,18,1.860911
0.0,52,1.875201
0.0,212,1.93382
1.0,21,1.93973
0.0,29,1.947722
0.0,36,1.957784
0.0,75,1.978396
1.0,25,1.985325
1.0,82,2.00796
1.0,122,2.04177
0.0,86,2.065441
0.0,26,2.072704
0.0,39,2.083554
1.0,193,2.136787
0.0,258,2.208098
1.0,50,2.221875
0.0,181,2.271778
1.0,155,2.314978
0.0,1000,2.590215
1.0,11,2.59328
1.0,234,2.657385
0.0,31,2.666103
0.0,66,2.684308
1.0,32,2.693087
1.0,161,2.737281
0.0,22,2.743349
0.0,22,2.749417
1.0,15,2.753893
0.0,138,2.791984
0.0,5,2.793397
0.0,729,2.993943
1.0,15,2.998101
1.0,337,3.091171
0.0,77,3.112329
0.0,15,3.116474
1.0,11,3.119522
0.0,54,3.134337
0.0,8,3.136588
0.0,16,3.141022
1.0,15,3.145169
1.0,157,3.188154
0.0,65,3.20609
0.0,399,3.316356
1.0,11,3.319485
1.0,149,3.360533
0.0,31,3.369063
0.0,5,3.370456
1.0,13,3.374021
1.0,170,3.420785
0.0,178,3.469857
0.0,216,3.529318
1.0,11,3.532385
0.0,52,3.546775
1.0,171,3.59434
0.0,51,3.608547
0.0,4,3.609679
1.0,155,3.652369
0.0,40,3.663607
0.0,115,3.69545
1.0,11,3.698548
0.0,50,3.71235
1.0,98,3.739416
0.0,144,3.779164
1.0,13,3.78277
1.0,77,3.804014
1.0,108,3.833725
0.0,17,3.83848
1.0,13,3.842102
0.0,156,3.885526
1.0,61,3.902243
0.0,24,3.908837
1.0,11,3.911865
1.0,86,3.93555
0.0,18,3.940524
0.0,410,4.053715
1.0,15,4.057846
1.0,100,4.085296
0.0,102,4.113447
0.0,53,4.128007
1.0,12,4.131547
0.0,12,4.134841
1.0,115,4.166805
0.0,24,4.173435
1.0,11,4.176496
1.0,30,4.18475
1.0,78,4.206205
0.0,115,4.237832
1.0,11,4.240875
1.0,46,4.253549
1.0,64,4.27115
0.0,195,4.324737
1.0,11,4.327793
0.0,6,4.329472
1.0,63,4.346821
0.0,538,4.495293
0.0,7,4.49725
1.0,55,4.512356
0.0,22,4.518429
0.0,73,4.538421
0.0,2,4.53899
1.0,35,4.548686
1.0,105,4.577647
0.0,132,4.614092
1.0,11,4.617141
1.0,71,4.636631
1.0,35,4.646284
0.0,198,4.701045
1.0,11,4.704115
1.0,45,4.716658
1.0,51,4.73069
0.0,46,4.743456
0.0,9,4.74596
0.0,54,4.760788
0.0,156,4.803998
0.0,264,4.876736
1.0,12,4.880052
0.0,89,4.904518
1.0,132,4.94085
0.0,281,5.018443
1.0,19,5.023686
1.0,36,5.033563
1.0,86,5.057092
0.0,21,5.062885
1.0,12,5.066203
1.0,36,5.076106
0.0,15,5.080237
0.0,103,5.108502
1.0,17,5.113191
1.0,36,5.123104
0.0,29,5.131115
0.0,22,5.137225
1.0,12,5.140543
1.0,47,5.153472
1.0,28,5.16118
0.0,28,5.168894
1.0,11,5.17197
1.0,37,5.182121
1.0,52,5.196432
0.0,99,5.22368
1.0,11,5.226735
1.0,51,5.241062
1.0,28,5.248882
0.0,106,5.278208
1.0,15,5.282367
0.0,20,5.287924
1.0,34,5.297431
0.0,225,5.359759
1.0,11,5.362829
1.0,24,5.369461
1.0,137,5.407373
0.0,101,5.435273
1.0,11,5.438341
1.0,26,5.445529
1.0,32,5.454387
0.0,325,5.54441
1.0,11,5.547615
1.0,36,5.557479
0.0,32,5.566277
0.0,43,5.578368
0.0,6,5.580032
0.0,9,5.582543
1.0,31,5.591604
0.0,199,5.646109
0.0,4,5.647237
1.0,25,5.654164
1.0,35,5.664141
0.0,119,5.697158
1.0,13,5.700824
1.0,25,5.707755
0.0,25,5.71471
0.0,114,5.746397
0.0,11,5.749488
1.0,29,5.75755
1.0,34,5.766977
0.0,17,5.771731
0.0,2,5.772311
1.0,26,5.779654
1.0,27,5.787515
1.0,471,5.918215
1.0,13,5.921936
1.0,26,5.929173
1.0,28,5.936876
0.0,1000,6.212251
1.0,13,6.21592
1.0,25,6.22296
0.0,14,6.226832
0.0,82,6.249724
0.0,4,6.250849
1.0,29,6.258826
1.0,25,6.265796
0.0,97,6.292324
1.0,13,6.295985
0.0,6,6.29766
1.0,25,6.304647
0.0,461,6.431883
1.0,11,6.434933
1.0,24,6.44153
1.0,25,6.448395
0.0,47,6.461371
1.0,15,6.465503
1.0,24,6.47212
1.0,24,6.47875
0.0,479,6.611048
1.0,11,6.614106
1.0,27,6.621797
1.0,25,6.628733
0.0,45,6.641208
1.0,11,6.644336
1.0,23,6.650788
1.0,28,6.65848
0.0,2,6.659065
1.0,11,6.66215
1.0,25,6.669014
1.0,24,6.67562
0.0,20,6.681215
1.0,11,6.684258
1.0,23,6.690589
1.0,25,6.697479
0.0,65,6.715305
0.0,9,6.717827
1.0,25,6.724748
1.0,28,6.732514
1.0,132,6.768925
1.0,13,6.772495
1.0,27,6.779917
0.0,18,6.784867
0.0,26,6.791995
1.0,12,6.795461
1.0,28,6.803147
1.0,28,6.811306
1.0,129,6.847293
1.0,11,6.850384
1.0,25,6.85728
1.0,23,6.863622
0.0,31,6.872223
1.0,16,6.876624
1.0,23,6.882962
1.0,25,6.889856
0.0,109,6.920313
1.0,11,6.923406
1.0,24,6.930088
1.0,24,6.936712
0.0,477,7.068799
1.0,13,7.072413
1.0,23,7.07876
1.0,23,7.085224
0.0,94,7.111212
1.0,11,7.114263
0.0,20,7.119776
1.0,25,7.126689
0.0,194,7.180305
1.0,11,7.183385
1.0,24,7.190046
0.0,9,7.192548
0.0,111,7.223188
1.0,13,7.226802
1.0,23,7.233128
0.0,7,7.235068
0.0,36,7.244956
1.0,13,7.248603
1.0,27,7.256017
1.0,25,7.262919
0.0,406,7.374776
1.0,11,7.377836
1.0,25,7.384945
1.0,25,7.391833
0.0,115,7.423904
1.0,11,7.426972
1.0,23,7.433334
1.0,25,7.440306
0.0,298,7.522404
1.0,12,7.525742
1.0,23,7.532115
1.0,23,7.538475
0.0,36,7.548509
1.0,11,7.551598
0.0,16,7.556042
1.0,23,7.562442
1.0,92,7.587866
0.0,9,7.590434
0.0,23,7.596958
1.0,34,7.606328
