# {"t_start": 1641717699.4864414, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.243912
0.0,19,2.246942
1.0,33,2.25217
1.0,28,2.256662
1.0,35,2.262467
1.0,36,2.268348
0.0,14,2.270777
1.0,30,2.275635
1.0,35,2.281223
0.0,21,2.284886
0.0,13,2.287
1.0,31,2.292141
1.0,29,2.29682
1.0,29,2.3018
0.0,8,2.303159
0.0,23,2.306899
1.0,29,2.311571
1.0,27,2.315978
1.0,27,2.320321
0.0,9,2.32179
1.0,26,2.325961
1.0,30,2.3308
1.0,25,2.334827
1.0,25,2.338865
1.0,25,2.343198
1.0,37,2.349104
1.0,25,2.353129
1.0,27,2.35758
1.0,28,2.362138
1.0,27,2.3665
1.0,31,2.371425
1.0,28,2.375931
1.0,27,2.380346
0.0,6,2.38135
0.0,17,2.384079
0.0,27,2.388361
1.0,27,2.392688
1.0,31,2.397621
1.0,25,2.401648
1.0,31,2.406604
1.0,25,2.410649
1.0,27,2.415009
1.0,32,2.420461
1.0,27,2.424837
1.0,29,2.429444
0.0,4,2.43011
1.0,28,2.434714
1.0,29,2.439397
0.0,9,2.440856
0.0,21,2.444227
1.0,27,2.448906
1.0,25,2.453101
1.0,25,2.45736
0.0,23,2.461063
1.0,25,2.465161
1.0,26,2.469417
1.0,26,2.47361
1.0,27,2.477984
1.0,28,2.482466
1.0,31,2.487428
0.0,8,2.488722
1.0,32,2.493958
0.0,8,2.49526
1.0,27,2.499593
1.0,30,2.504397
1.0,29,2.509056
1.0,30,2.513858
1.0,32,2.519142
1.0,30,2.523989
1.0,27,2.528303
1.0,28,2.532898
1.0,27,2.537227
1.0,26,2.541412
1.0,27,2.545768
1.0,27,2.550124
1.0,27,2.554477
1.0,33,2.559762
1.0,27,2.564113
1.0,30,2.56906
1.0,27,2.573424
1.0,27,2.577785
1.0,27,2.582283
0.0,4,2.583068
0.0,19,2.586145
1.0,27,2.59049
0.0,4,2.591165
0.0,19,2.594321
1.0,28,2.598787
1.0,30,2.603594
1.0,33,2.608949
0.0,21,2.612561
1.0,27,2.61707
1.0,26,2.621496
0.0,26,2.625588
1.0,25,2.629919
1.0,29,2.634587
1.0,31,2.639661
1.0,33,2.645307
1.0,32,2.650454
1.0,29,2.6551
1.0,30,2.659906
1.0,29,2.664564
1.0,29,2.669195
0.0,13,2.671303
1.0,27,2.675621
0.0,18,2.678473
1.0,29,2.683205
1.0,29,2.687822
0.0,6,2.688811
1.0,26,2.692955
1.0,29,2.697605
1.0,27,2.701927
1.0,33,2.707177
0.0,19,2.710258
1.0,28,2.714712
1.0,27,2.719132
1.0,27,2.723475
0.0,9,2.724926
1.0,26,2.729114
1.0,25,2.73315
1.0,32,2.738248
1.0,33,2.743487
1.0,28,2.748185
1.0,31,2.753164
1.0,27,2.757697
1.0,32,2.763066
0.0,8,2.764412
1.0,32,2.769501
1.0,29,2.774297
1.0,27,2.778758
1.0,38,2.784956
1.0,36,2.79064
0.0,8,2.791989
1.0,38,2.798118
1.0,31,2.80307
1.0,27,2.807409
1.0,27,2.811831
1.0,30,2.81662
0.0,6,2.817609
1.0,27,2.821988
1.0,32,2.827074
1.0,25,2.831158
1.0,29,2.835889
0.0,9,2.837354
0.0,15,2.839763
1.0,25,2.844001
1.0,26,2.848146
1.0,31,2.853098
1.0,33,2.858586
1.0,25,2.862634
0.0,11,2.864394
1.0,25,2.868418
1.0,30,2.873264
0.0,11,2.875074
1.0,26,2.879251
0.0,6,2.880252
0.0,6,2.881208
1.0,26,2.885382
0.0,4,2.886047
1.0,27,2.890369
1.0,27,2.894706
0.0,7,2.895859
1.0,31,2.900748
0.0,6,2.901741
1.0,25,2.905741
1.0,27,2.910376
1.0,29,2.915038
1.0,28,2.919624
1.0,28,2.924147
1.0,26,2.928298
0.0,15,2.930718
1.0,31,2.936073
1.0,27,2.940619
0.0,11,2.942403
0.0,4,2.943161
1.0,29,2.947966
1.0,30,2.952841
0.0,19,2.95591
0.0,9,2.957362
0.0,24,2.961168
1.0,31,2.966157
1.0,25,2.970276
1.0,30,2.975147
0.0,9,2.976614
1.0,28,2.981081
0.0,13,2.983173
1.0,27,2.987627
1.0,27,2.991923
1.0,30,2.996716
1.0,27,3.001056
1.0,26,3.00523
1.0,30,3.010038
1.0,26,3.014225
1.0,26,3.018394
1.0,27,3.022834
1.0,27,3.027218
1.0,28,3.031714
1.0,29,3.036333
1.0,32,3.041489
1.0,29,3.04619
1.0,28,3.050669
1.0,29,3.055326
0.0,23,3.059011
0.0,6,3.060048
1.0,31,3.064977
0.0,21,3.068329
1.0,31,3.073587
1.0,25,3.07763
1.0,27,3.082164
0.0,10,3.083805
1.0,27,3.088138
1.0,27,3.092479
1.0,28,3.097005
1.0,29,3.102157
1.0,28,3.106685
1.0,28,3.111315
1.0,29,3.115993
1.0,25,3.120034
1.0,29,3.124691
1.0,27,3.12928
0.0,9,3.130743
0.0,13,3.132885
1.0,25,3.137011
1.0,27,3.141338
1.0,25,3.145528
1.0,28,3.15015
1.0,32,3.155264
0.0,8,3.156575
1.0,27,3.160931
0.0,13,3.163043
1.0,25,3.16709
1.0,30,3.171885
1.0,26,3.176165
1.0,30,3.180947
0.0,17,3.183667
1.0,29,3.188339
0.0,4,3.189006
1.0,25,3.193068
1.0,27,3.197444
1.0,25,3.201536
1.0,28,3.206048
0.0,13,3.208119
1.0,31,3.213157
0.0,27,3.217414
1.0,34,3.222917
1.0,26,3.227124
1.0,25,3.231156
1.0,31,3.236353
1.0,30,3.241157
1.0,31,3.246476
1.0,31,3.251647
1.0,25,3.255708
1.0,29,3.260469
0.0,25,3.264445
1.0,26,3.268951
1.0,29,3.273581
1.0,29,3.278252
1.0,31,3.283218
1.0,27,3.287632
1.0,31,3.292558
1.0,25,3.296605
1.0,32,3.301727
1.0,29,3.306405
1.0,25,3.310471
0.0,25,3.31445
1.0,36,3.320304
1.0,25,3.324455
1.0,27,3.328803
1.0,31,3.333749
1.0,28,3.338253
1.0,27,3.342891
1.0,26,3.347075
1.0,25,3.351104
1.0,25,3.355152
1.0,28,3.359785
1.0,27,3.364437
1.0,29,3.369076
1.0,27,3.373682
0.0,11,3.375487
1.0,25,3.379531
0.0,10,3.38113
1.0,28,3.385632
1.0,26,3.389829
1.0,31,3.394785
1.0,29,3.39963
1.0,25,3.403728
1.0,31,3.408818
1.0,25,3.413108
1.0,28,3.417641
0.0,19,3.420738
1.0,26,3.425036
1.0,29,3.429656
0.0,17,3.432664
1.0,29,3.437282
1.0,27,3.441721
0.0,17,3.444462
1.0,25,3.448535
1.0,26,3.452737
1.0,28,3.457253
1.0,25,3.461299
0.0,9,3.462762
0.0,8,3.464064
1.0,27,3.468385
1.0,27,3.472698
1.0,25,3.476846
1.0,26,3.481025
1.0,27,3.485373
1.0,25,3.489406
1.0,25,3.493445
1.0,27,3.497799
1.0,27,3.502151
0.0,11,3.503929
1.0,25,3.507946
1.0,28,3.512533
1.0,25,3.516634
0.0,6,3.51761
1.0,26,3.521799
0.0,10,3.523412
1.0,27,3.527775
0.0,20,3.530979
1.0,30,3.535789
1.0,28,3.540487
0.0,17,3.543217
0.0,25,3.547217
1.0,30,3.552117
1.0,28,3.556595
1.0,27,3.561186
1.0,29,3.565825
1.0,33,3.571183
1.0,35,3.576723
1.0,28,3.581214
1.0,28,3.585909
1.0,26,3.590392
1.0,25,3.594475
1.0,29,3.599385
0.0,8,3.600708
0.0,15,3.603065
1.0,29,3.607713
1.0,25,3.61172
1.0,34,3.617178
1.0,29,3.621836
1.0,32,3.627025
1.0,30,3.632206
1.0,31,3.637172
1.0,29,3.641821
1.0,25,3.646067
0.0,21,3.649456
1.0,27,3.65379
1.0,27,3.658117
1.0,29,3.662761
1.0,25,3.666877
1.0,25,3.670913
1.0,25,3.67496
1.0,30,3.679742
1.0,28,3.684242
1.0,25,3.688264
1.0,29,3.692936
1.0,27,3.697275
1.0,25,3.701359
1.0,31,3.706416
1.0,29,3.711147
1.0,25,3.715175
1.0,33,3.720569
1.0,25,3.724749
1.0,27,3.729132
1.0,29,3.734099
1.0,25,3.738118
1.0,28,3.742726
0.0,9,3.744226
0.0,21,3.747675
1.0,31,3.752715
1.0,28,3.757432
1.0,30,3.762268
1.0,32,3.767606
0.0,10,3.769197
1.0,34,3.77458
1.0,31,3.779636
1.0,29,3.784309
1.0,25,3.788317
1.0,28,3.792829
0.0,6,3.793807
0.0,20,3.797004
1.0,34,3.802439
0.0,9,3.803906
1.0,36,3.809634
0.0,4,3.810299
1.0,25,3.81432
1.0,27,3.818767
1.0,28,3.823249
0.0,9,3.824917
0.0,13,3.826963
0.0,21,3.830339
1.0,28,3.834837
0.0,23,3.838523
1.0,29,3.843481
1.0,30,3.848264
1.0,27,3.852602
1.0,30,3.857467
0.0,24,3.861522
1.0,29,3.866161
0.0,6,3.867133
0.0,20,3.870328
1.0,27,3.874708
1.0,28,3.879173
1.0,25,3.883388
0.0,18,3.886276
1.0,29,3.890898
1.0,28,3.895495
1.0,30,3.900286
1.0,29,3.904927
0.0,14,3.907158
1.0,29,3.912081
1.0,31,3.917204
1.0,26,3.921639
1.0,27,3.926071
0.0,8,3.927375
0.0,18,3.930312
0.0,12,3.932242
1.0,26,3.936419
0.0,11,3.938218
1.0,26,3.942414
1.0,25,3.946473
1.0,25,3.950489
0.0,13,3.952599
1.0,29,3.957319
1.0,27,3.961667
1.0,31,3.966621
1.0,26,3.970878
1.0,29,3.975523
0.0,29,3.98012
1.0,26,3.984298
1.0,25,3.988331
1.0,27,3.99265
1.0,26,3.996813
1.0,29,4.00148
1.0,25,4.00557
1.0,27,4.010011
0.0,9,4.011477
1.0,29,4.016094
0.0,4,4.016756
1.0,28,4.021257
0.0,10,4.022973
0.0,21,4.026544
1.0,25,4.0306
1.0,26,4.034823
1.0,29,4.039498
1.0,28,4.044018
1.0,31,4.04917
1.0,28,4.053649
1.0,28,4.058272
1.0,26,4.06269
1.0,27,4.067211
1.0,25,4.071357
1.0,31,4.076396
0.0,17,4.079141
0.0,23,4.083064
1.0,28,4.08776
0.0,25,4.091785
1.0,26,4.096086
1.0,29,4.100785
1.0,29,4.105453
1.0,29,4.110116
1.0,29,4.114782
0.0,25,4.118874
1.0,27,4.123217
0.0,9,4.124677
0.0,13,4.126778
0.0,11,4.128779
0.0,21,4.132115
1.0,27,4.136461
0.0,12,4.138405
1.0,25,4.142433
1.0,28,4.147129
1.0,27,4.151496
1.0,36,4.157336
1.0,26,4.161543
1.0,27,4.16589
1.0,27,4.170246
1.0,29,4.174878
1.0,25,4.178915
0.0,21,4.1823
1.0,29,4.186942
0.0,6,4.187941
1.0,25,4.191963
1.0,28,4.196524
1.0,25,4.200561
1.0,33,4.205807
1.0,38,4.212024
1.0,29,4.216647
0.0,9,4.21811
1.0,28,4.2227
0.0,13,4.224983
1.0,28,4.229686
1.0,27,4.234106
1.0,36,4.240009
0.0,18,4.242901
1.0,34,4.248462
1.0,29,4.253188
1.0,25,4.25725
1.0,31,4.262213
1.0,26,4.26641
1.0,27,4.270818
1.0,26,4.274999
0.0,9,4.276505
1.0,27,4.280849
1.0,27,4.285281
1.0,30,4.290051
1.0,29,4.294699
1.0,25,4.298742
1.0,30,4.303556
1.0,29,4.308285
1.0,25,4.312328
0.0,4,4.312995
1.0,25,4.317131
0.0,8,4.318438
1.0,25,4.322444
1.0,29,4.327076
1.0,32,4.332172
1.0,28,4.336675
1.0,25,4.34071
1.0,31,4.346102
1.0,29,4.350734
0.0,4,4.351407
1.0,27,4.355727
0.0,11,4.357527
0.0,9,4.359074
1.0,29,4.363766
0.0,23,4.367374
1.0,29,4.372227
1.0,25,4.376262
0.0,4,4.376928
0.0,8,4.378233
1.0,32,4.383531
1.0,25,4.38787
0.0,8,4.389182
1.0,31,4.394145
0.0,25,4.3982
1.0,27,4.402603
1.0,31,4.407724
0.0,4,4.408384
1.0,28,4.413002
1.0,25,4.41702
1.0,26,4.421376
1.0,25,4.425411
1.0,28,4.429978
1.0,27,4.434305
1.0,29,4.439033
1.0,28,4.44351
0.0,11,4.44532
1.0,31,4.450261
1.0,27,4.454618
1.0,25,4.45873
1.0,25,4.462726
0.0,9,4.464196
1.0,33,4.469657
1.0,35,4.475204
0.0,23,4.478865
1.0,27,4.483198
0.0,10,4.484816
1.0,25,4.488842
1.0,31,4.493755
1.0,31,4.498755
1.0,28,4.503228
1.0,25,4.507239
0.0,9,4.508687
1.0,26,4.512885
1.0,28,4.517365
1.0,25,4.521401
0.0,12,4.523359
0.0,4,4.524007
1.0,25,4.52802
1.0,27,4.533457
1.0,27,4.541308
0.0,25,4.548155
0.0,11,4.551924
1.0,28,4.560402
0.0,8,4.562773
1.0,25,4.569817
1.0,25,4.574987
1.0,29,4.579769
1.0,25,4.583921
0.0,17,4.586677
1.0,25,4.590717
1.0,27,4.595051
1.0,29,4.59976
1.0,27,4.604165
1.0,32,4.609556
0.0,23,4.613259
1.0,29,4.617936
1.0,27,4.622279
1.0,27,4.626603
1.0,26,4.631143
0.0,9,4.632613
1.0,29,4.637227
1.0,29,4.641956
1.0,27,4.646482
1.0,27,4.650903
0.0,8,4.652273
1.0,27,4.656585
1.0,27,4.660922
1.0,25,4.664977
1.0,27,4.669595
1.0,34,4.674976
0.0,6,4.675983
1.0,33,4.681179
0.0,4,4.68206
1.0,31,4.687128
1.0,28,4.691644
0.0,23,4.695326
0.0,9,4.696795
0.0,17,4.699539
0.0,13,4.701639
1.0,35,4.707206
1.0,25,4.711258
1.0,28,4.715998
0.0,21,4.719358
1.0,27,4.723772
1.0,27,4.728242
1.0,25,4.732552
1.0,29,4.737247
0.0,17,4.73999
1.0,33,4.745398
0.0,11,4.747169
1.0,33,4.752684
1.0,32,4.75781
1.0,28,4.762386
1.0,25,4.766443
1.0,29,4.771113
1.0,33,4.776431
0.0,21,4.779802
1.0,30,4.784591
0.0,23,4.78829
0.0,21,4.791682
1.0,27,4.796033
1.0,27,4.800448
1.0,26,4.804621
0.0,14,4.806841
1.0,27,4.811166
1.0,32,4.816241
1.0,30,4.821032
0.0,13,4.823124
1.0,25,4.827221
0.0,15,4.829644
1.0,27,4.833982
0.0,11,4.835778
0.0,8,4.837145
0.0,13,4.839237
0.0,20,4.842737
1.0,32,4.847846
1.0,26,4.852041
1.0,30,4.856905
1.0,25,4.86109
1.0,30,4.86586
1.0,27,4.870213
1.0,27,4.874651
1.0,27,4.879242
1.0,29,4.883959
1.0,27,4.888416
1.0,29,4.89308
1.0,30,4.897869
1.0,25,4.901901
1.0,25,4.906166
1.0,30,4.911186
1.0,27,4.915776
1.0,27,4.92025
1.0,31,4.92522
1.0,29,4.929961
1.0,27,4.934278
1.0,28,4.938781
1.0,27,4.94311
0.0,6,4.944113
1.0,29,4.948694
1.0,25,4.952806
1.0,29,4.957468
1.0,26,4.961653
0.0,19,4.964697
1.0,27,4.969043
1.0,25,4.973083
1.0,25,4.977118
0.0,4,4.977786
1.0,31,4.982764
0.0,17,4.98551
1.0,26,4.989734
1.0,29,4.994386
1.0,25,4.998417
1.0,25,5.00245
1.0,31,5.007417
1.0,25,5.011463
0.0,11,5.013258
1.0,25,5.017258
1.0,25,5.021279
1.0,28,5.025865
1.0,25,5.029864
1.0,27,5.03421
0.0,21,5.03757
1.0,32,5.043009
0.0,8,5.044319
1.0,28,5.04876
0.0,11,5.050658
1.0,26,5.055092
1.0,25,5.059201
0.0,6,5.060238
0.0,2,5.060555
1.0,29,5.065284
1.0,31,5.070286
0.0,21,5.073751
1.0,31,5.078972
1.0,27,5.083384
1.0,29,5.088054
0.0,15,5.090475
1.0,33,5.095709
0.0,12,5.097671
1.0,25,5.10177
0.0,15,5.104178
0.0,15,5.106545
1.0,31,5.111487
1.0,29,5.116175
0.0,13,5.118248
0.0,15,5.12066
0.0,12,5.122583
1.0,27,5.126901
1.0,27,5.131604
1.0,31,5.136565
1.0,25,5.140676
0.0,8,5.141977
1.0,25,5.146155
1.0,27,5.150556
1.0,29,5.155188
0.0,11,5.156988
1.0,35,5.162498
1.0,29,5.167134
1.0,27,5.171485
1.0,31,5.17644
1.0,29,5.18107
1.0,28,5.185555
1.0,25,5.189593
0.0,11,5.191393
1.0,27,5.195702
1.0,29,5.200348
1.0,25,5.204694
1.0,33,5.209951
1.0,25,5.213993
1.0,26,5.218225
1.0,34,5.223731
1.0,29,5.22854
1.0,29,5.233347
0.0,8,5.234658
1.0,27,5.239025
1.0,27,5.243332
1.0,30,5.248128
1.0,27,5.252551
1.0,28,5.257039
1.0,30,5.26186
1.0,31,5.26683
0.0,11,5.268604
0.0,6,5.269604
0.0,9,5.271054
0.0,18,5.273894
1.0,31,5.278874
1.0,27,5.283222
1.0,25,5.287263
0.0,8,5.288574
1.0,27,5.292996
1.0,27,5.29733
1.0,27,5.30168
1.0,25,5.305715
1.0,32,5.310824
1.0,25,5.314865
1.0,25,5.318984
0.0,8,5.320292
0.0,23,5.323968
0.0,17,5.326664
0.0,4,5.327335
1.0,29,5.332047
1.0,27,5.33641
1.0,25,5.340436
1.0,27,5.345096
1.0,28,5.349601
0.0,13,5.351674
0.0,11,5.353446
1.0,25,5.357473
1.0,29,5.362257
1.0,25,5.366575
1.0,29,5.371232
1.0,33,5.376559
1.0,28,5.381023
0.0,2,5.381357
1.0,31,5.38661
1.0,29,5.391355
1.0,27,5.395789
0.0,8,5.397072
1.0,28,5.40153
1.0,28,5.406219
0.0,8,5.40756
1.0,27,5.411999
1.0,28,5.416533
1.0,31,5.421511
1.0,25,5.42555
1.0,29,5.430199
1.0,27,5.434526
1.0,29,5.439244
1.0,29,5.443966
1.0,31,5.448939
1.0,30,5.453736
0.0,13,5.455846
1.0,26,5.460021
1.0,28,5.464496
1.0,28,5.468997
1.0,25,5.47302
0.0,19,5.476082
1.0,32,5.481214
0.0,8,5.482512
1.0,25,5.486538
1.0,29,5.491154
1.0,28,5.495658
1.0,35,5.501237
1.0,29,5.505867
1.0,30,5.510669
0.0,21,5.513994
1.0,27,5.518413
1.0,27,5.522722
1.0,32,5.52806
1.0,26,5.532271
1.0,27,5.536664
0.0,21,5.540018
1.0,29,5.544595
1.0,27,5.549217
1.0,31,5.554247
1.0,31,5.559319
1.0,28,5.563787
1.0,27,5.568236
1.0,29,5.573033
0.0,19,5.576074
1.0,27,5.580465
1.0,27,5.584832
1.0,27,5.589182
0.0,16,5.591722
1.0,27,5.596174
1.0,27,5.600488
1.0,27,5.60481
1.0,30,5.609573
1.0,27,5.613901
1.0,27,5.618228
1.0,27,5.622544
1.0,25,5.626572
1.0,25,5.630994
1.0,25,5.635013
1.0,27,5.639339
1.0,25,5.643365
1.0,32,5.648651
1.0,28,5.653182
1.0,29,5.657835
1.0,27,5.66217
1.0,27,5.666523
1.0,29,5.671245
1.0,27,5.675591
1.0,29,5.680246
1.0,27,5.684587
1.0,27,5.689145
1.0,26,5.693317
0.0,11,5.695112
1.0,26,5.699385
0.0,24,5.703176
1.0,27,5.707699
1.0,29,5.712465
1.0,25,5.71669
1.0,28,5.721197
1.0,33,5.7265
1.0,27,5.731031
1.0,30,5.735897
1.0,27,5.740265
1.0,26,5.744514
1.0,27,5.748891
0.0,9,5.750354
1.0,29,5.755019
1.0,29,5.759714
1.0,33,5.764981
0.0,8,5.766275
1.0,30,5.772161
0.0,6,5.7739
1.0,29,5.77866
1.0,27,5.783078
1.0,25,5.787099
1.0,29,5.791759
1.0,31,5.796731
1.0,25,5.800761
1.0,25,5.804796
1.0,29,5.809551
1.0,29,5.81422
0.0,21,5.817774
1.0,29,5.822598
1.0,33,5.8279
0.0,11,5.829698
1.0,27,5.834044
1.0,31,5.839014
1.0,25,5.843308
1.0,27,5.847655
1.0,29,5.852354
1.0,29,5.8574
1.0,30,5.862573
1.0,27,5.867077
1.0,30,5.871887
1.0,30,5.876902
1.0,28,5.881578
1.0,27,5.88595
1.0,25,5.889993
1.0,29,5.894953
1.0,27,5.899331
1.0,29,5.904026
1.0,29,5.908728
0.0,8,5.910032
1.0,26,5.914208
1.0,33,5.919465
1.0,29,5.924104
1.0,32,5.929217
1.0,31,5.934233
1.0,27,5.938578
1.0,31,5.943647
1.0,26,5.947831
1.0,32,5.952919
1.0,29,5.957575
0.0,14,5.9598
0.0,17,5.962526
0.0,23,5.966192
1.0,25,5.970453
0.0,8,5.971769
1.0,27,5.976144
1.0,25,5.98017
1.0,29,5.984791
0.0,21,5.988158
1.0,29,5.992821
1.0,33,5.998066
1.0,29,6.002699
1.0,29,6.00736
0.0,10,6.009051
1.0,29,6.013702
1.0,29,6.01858
0.0,20,6.021864
1.0,27,6.02635
1.0,31,6.031681
1.0,26,6.035904
0.0,19,6.039035
1.0,27,6.043463
1.0,26,6.047745
1.0,28,6.052443
1.0,31,6.057411
1.0,25,6.061499
1.0,27,6.065866
1.0,25,6.069867
1.0,27,6.074217
1.0,29,6.078896
0.0,10,6.080521
1.0,31,6.085648
1.0,26,6.089848
0.0,4,6.090515
1.0,25,6.09454
1.0,25,6.098564
1.0,26,6.102783
1.0,28,6.107271
1.0,30,6.112051
0.0,8,6.113358
1.0,26,6.117538
0.0,26,6.12179
1.0,28,6.126296
1.0,29,6.131166
1.0,35,6.136718
1.0,29,6.141357
0.0,19,6.144426
1.0,28,6.149105
1.0,26,6.153282
1.0,33,6.158567
0.0,10,6.160292
1.0,27,6.164641
1.0,27,6.168968
0.0,9,6.170413
1.0,33,6.175669
1.0,31,6.180785
1.0,26,6.184978
1.0,31,6.190058
1.0,27,6.194378
1.0,26,6.198702
1.0,30,6.2035
1.0,31,6.208734
1.0,25,6.212959
1.0,29,6.217828
1.0,26,6.222087
0.0,25,6.22611
1.0,29,6.230901
1.0,27,6.235295
0.0,11,6.237072
1.0,26,6.241282
1.0,25,6.245306
1.0,29,6.249988
1.0,29,6.254626
1.0,32,6.259751
