episodes,steps,total reward
80,10000,0.0
133,20000,0.0
178,30000,0.0
247,40000,0.0
299,50000,0.0
357,60000,0.0
409,70000,0.0
464,80000,0.0
518,90000,0.0
562,100000,0.0
606,110000,0.0
662,120000,0.0
701,130000,0.0
751,140000,0.0
798,150000,0.0
858,160000,0.0
910,170000,0.0
969,180000,0.0
1013,190000,0.0
1069,200000,0.0
1123,210000,0.0
1164,220000,0.0
1217,230000,0.0
1258,240000,0.0
1307,250000,0.0
1359,260000,0.0
1425,270000,0.0
1475,280000,0.0
1530,290000,0.0
1574,300000,0.0
1624,310000,0.0
1675,320000,0.0
1724,330000,0.0
1776,340000,0.0
1809,350000,0.0
1855,360000,0.0
1896,370000,0.0
1949,380000,0.0
1990,390000,0.0
2041,400000,0.0
2091,410000,0.0
2137,420000,0.0
2176,430000,0.0
2230,440000,0.0
2279,450000,0.0
2316,460000,0.0
2358,470000,0.0
2416,480000,0.0
2468,490000,0.0
2511,500000,0.0
2555,510000,0.0
2600,520000,0.0
2645,530000,0.0
2685,540000,0.0
2721,550000,0.0
2757,560000,0.0
2813,570000,0.0
2860,580000,0.0
2906,590000,0.0
2959,600000,0.0
3014,610000,0.0
3065,620000,0.0
3115,630000,0.0
3160,640000,0.0
3197,650000,0.0
3249,660000,0.0
3298,670000,0.0
3345,680000,0.0
3387,690000,0.0
3430,700000,0.0
3480,710000,0.0
3531,720000,0.0
3564,730000,0.0
3608,740000,0.0
3661,750000,0.0
3700,760000,0.0
3750,770000,0.0
3790,780000,0.0
3843,790000,0.0
3884,800000,0.0
3923,810000,0.0
3972,820000,0.0
4011,830000,0.0
4053,840000,0.0
4104,850000,0.0
4148,860000,0.0
4199,870000,0.0
4243,880000,0.0
4287,890000,0.0
4329,900000,0.0
4372,910000,0.0
4419,920000,0.0
4471,930000,0.0
4518,940000,0.0
4561,950000,0.0
4592,960000,0.0
4634,970000,0.0
4687,980000,0.0
4737,990000,0.0
4771,1000000,0.0
