# {"t_start": 1641651100.6853795, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.016939
0.0,33,0.029092
0.0,26,0.038741
0.0,14,0.043761
0.0,35,0.056633
0.0,35,0.069341
0.0,36,0.08245
0.0,28,0.092478
0.0,21,0.100081
0.0,19,0.106894
0.0,35,0.11942
0.0,25,0.12837
0.0,62,0.150565
0.0,30,0.161255
0.0,103,0.198209
0.0,43,0.214192
1.0,43,0.230265
0.0,67,0.254288
0.0,21,0.261811
0.0,139,0.31239
1.0,47,0.329253
0.0,62,0.351414
0.0,75,0.378812
0.0,197,0.450135
1.0,27,0.459801
0.0,57,0.480191
0.0,122,0.524143
0.0,71,0.549819
0.0,122,0.593874
0.0,13,0.598492
0.0,134,0.646154
0.0,30,0.656824
1.0,14,0.661819
0.0,97,0.696325
0.0,39,0.710712
0.0,33,0.722747
0.0,24,0.73166
0.0,175,0.795501
0.0,95,0.829935
0.0,606,1.047529
0.0,15,1.052959
0.0,117,1.095663
0.0,93,1.129972
0.0,8,1.132914
1.0,37,1.146336
1.0,258,1.239522
0.0,34,1.251777
0.0,318,1.36635
1.0,54,1.385978
1.0,127,1.432307
0.0,346,1.560225
0.0,1000,1.92481
1.0,59,1.946151
0.0,72,1.972103
0.0,205,2.046968
0.0,36,2.060289
1.0,38,2.074006
0.0,17,2.080147
0.0,130,2.127208
0.0,146,2.180229
1.0,42,2.195865
1.0,267,2.293187
0.0,163,2.352159
0.0,79,2.380802
1.0,22,2.38877
0.0,2,2.389505
0.0,84,2.420134
0.0,12,2.424489
0.0,31,2.435672
0.0,4,2.43713
1.0,309,2.549693
0.0,160,2.60891
1.0,11,2.612956
0.0,45,2.629246
0.0,141,2.680691
0.0,406,2.828751
1.0,12,2.833126
1.0,119,2.87625
0.0,27,2.885998
0.0,205,2.961329
1.0,13,2.966054
0.0,42,2.981383
0.0,5,2.983215
0.0,46,2.999867
1.0,11,3.003871
0.0,70,3.029305
0.0,77,3.057775
0.0,647,3.295983
1.0,23,3.304749
1.0,135,3.354135
0.0,241,3.441363
0.0,603,3.661413
1.0,11,3.665518
1.0,120,3.709941
0.0,36,3.723389
0.0,300,3.832334
0.0,11,3.836342
0.0,32,3.848125
0.0,30,3.859018
0.0,8,3.861927
1.0,11,3.865934
1.0,68,3.891075
0.0,28,3.901299
0.0,223,3.982686
1.0,13,3.987422
1.0,89,4.0202
0.0,8,4.023274
0.0,266,4.120681
1.0,11,4.124693
1.0,69,4.149681
0.0,41,4.164477
0.0,44,4.180387
1.0,11,4.184446
1.0,79,4.213343
1.0,90,4.24613
0.0,450,4.410484
1.0,12,4.414868
0.0,73,4.44132
1.0,70,4.466922
0.0,329,4.587309
1.0,12,4.591674
0.0,58,4.61275
1.0,51,4.631234
0.0,101,4.667864
1.0,14,4.673005
1.0,53,4.692295
0.0,58,4.713647
0.0,12,4.718012
0.0,9,4.721293
1.0,28,4.731718
0.0,103,4.770161
0.0,110,4.810403
1.0,11,4.814417
1.0,50,4.832594
1.0,52,4.851663
0.0,2,4.852405
0.0,4,4.853869
1.0,31,4.865199
1.0,82,4.895027
0.0,221,4.975178
1.0,11,4.979191
0.0,42,4.9944
1.0,48,5.01186
0.0,300,5.122051
1.0,13,5.127143
1.0,71,5.15345
0.0,89,5.18599
0.0,126,5.2322
1.0,11,5.236206
0.0,13,5.240999
1.0,61,5.263074
0.0,56,5.283341
0.0,2,5.284076
1.0,32,5.295723
1.0,37,5.309138
0.0,634,5.541276
0.0,13,5.546017
1.0,45,5.56256
1.0,24,5.571267
0.0,35,5.583993
1.0,13,5.58872
0.0,44,5.604658
0.0,31,5.615958
0.0,8,5.618879
1.0,11,5.622888
1.0,45,5.639235
0.0,23,5.647558
0.0,102,5.684469
1.0,17,5.691191
1.0,32,5.702805
1.0,31,5.714357
0.0,15,5.719821
1.0,11,5.723968
1.0,38,5.737936
1.0,34,5.750269
0.0,771,6.032482
1.0,13,6.037215
0.0,14,6.042576
1.0,35,6.055228
0.0,499,6.237757
1.0,11,6.241807
1.0,25,6.25124
1.0,56,6.271688
0.0,2,6.272432
1.0,11,6.276436
