# {"t_start": 1641600981.2303672, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.009182
0.0,198,0.057464
0.0,104,0.081954
0.0,148,0.117045
0.0,58,0.130634
0.0,40,0.140146
0.0,124,0.169263
0.0,58,0.18293
0.0,129,0.213409
0.0,42,0.223294
0.0,187,0.268269
0.0,88,0.289148
0.0,259,0.350242
0.0,139,0.382899
0.0,370,0.470176
0.0,200,0.51837
0.0,234,0.573477
0.0,356,0.656935
0.0,55,0.669909
0.0,321,0.746588
0.0,213,0.797021
0.0,102,0.821007
0.0,127,0.851034
0.0,16,0.854868
0.0,582,0.99354
0.0,216,1.045093
0.0,523,1.169543
0.0,155,1.206672
0.0,224,1.260153
0.0,10,1.262538
0.0,511,1.383616
0.0,287,1.451834
0.0,404,1.547378
0.0,774,1.733963
0.0,713,1.90429
0.0,3,1.905042
0.0,107,1.930958
0.0,1000,2.171635
0.0,676,2.332865
0.0,7,2.334563
0.0,1000,2.574047
0.0,1000,2.812989
0.0,1000,3.051921
0.0,748,3.231445
0.0,69,3.247807
0.0,357,3.332598
0.0,237,3.390169
0.0,91,3.411893
0.0,106,3.437087
0.0,85,3.457249
0.0,458,3.566127
0.0,1000,3.805879
0.0,311,3.88152
0.0,356,3.96621
0.0,7,3.967911
0.0,726,4.142606
0.0,93,4.164751
0.0,115,4.192271
0.0,172,4.233203
0.0,92,4.255218
0.0,87,4.276005
0.0,264,4.340628
0.0,319,4.417311
0.0,620,4.566207
0.0,832,4.765798
0.0,282,4.834417
0.0,189,4.879845
0.0,328,4.958415
0.0,922,5.181124
0.0,391,5.275145
0.0,85,5.29591
0.0,1000,5.536524
0.0,713,5.707636
0.0,717,5.881096
0.0,1000,6.124455
0.0,1000,6.367539
0.0,757,6.551744
0.0,170,6.592899
0.0,1000,6.836327
0.0,97,6.859764
0.0,77,6.878321
0.0,699,7.048198
0.0,1000,7.290272
0.0,76,7.308535
0.0,338,7.389817
0.0,34,7.398036
0.0,41,7.407964
0.0,451,7.5171
0.0,44,7.527642
0.0,281,7.59495
0.0,1000,7.8365
0.0,132,7.868263
0.0,90,7.889934
0.0,830,8.09071
0.0,742,8.27001
0.0,108,8.295834
0.0,522,8.421808
0.0,39,8.431199
0.0,59,8.445683
0.0,36,8.454502
0.0,1000,8.695247
0.0,534,8.823436
0.0,568,8.96075
0.0,78,8.979547
0.0,188,9.024578
0.0,317,9.100679
0.0,1000,9.341631
0.0,75,9.359652
0.0,570,9.497756
0.0,498,9.61741
0.0,92,9.639968
0.0,150,9.676257
0.0,1000,9.917008
0.0,640,10.070758
0.0,150,10.107262
0.0,768,10.292222
0.0,860,10.499984
0.0,1000,10.741558
0.0,148,10.777042
0.0,49,10.788762
0.0,466,10.901244
0.0,309,10.975032
0.0,99,10.998744
0.0,1000,11.239863
0.0,210,11.290151
0.0,1000,11.530105
0.0,91,11.552785
0.0,166,11.592971
0.0,1000,11.833696
0.0,722,12.006391
0.0,199,12.055666
0.0,845,12.257875
0.0,254,12.319831
0.0,432,12.422916
0.0,55,12.436034
0.0,101,12.460236
0.0,250,12.520465
0.0,609,12.666914
0.0,50,12.678885
0.0,1000,12.919845
0.0,185,12.964296
0.0,70,12.981056
0.0,409,13.080575
0.0,269,13.145291
0.0,199,13.192912
0.0,1000,13.433884
0.0,110,13.460639
0.0,1000,13.701404
0.0,1000,13.941917
0.0,502,14.064457
0.0,1000,14.305833
0.0,334,14.386526
0.0,955,14.616993
0.0,354,14.702881
0.0,137,14.736309
0.0,266,14.800167
0.0,1000,15.04162
0.0,294,15.112201
0.0,344,15.195661
0.0,882,15.407902
0.0,414,15.508551
0.0,106,15.533996
0.0,75,15.551967
0.0,494,15.6713
0.0,60,15.685895
0.0,708,15.855358
0.0,49,15.867142
0.0,338,15.949097
0.0,197,15.996423
0.0,140,16.02998
0.0,973,16.265093
0.0,770,16.451083
0.0,189,16.496351
0.0,215,16.548003
0.0,141,16.581796
0.0,443,16.689542
0.0,504,16.810514
0.0,236,16.867663
0.0,1000,17.108696
0.0,1000,17.349682
0.0,1000,17.591272
0.0,385,17.683955
0.0,106,17.709232
0.0,1000,17.94997
0.0,906,18.168662
0.0,65,18.184257
0.0,759,18.367608
0.0,807,18.561077
0.0,878,18.77262
0.0,353,18.857929
0.0,682,19.021276
0.0,1000,19.26218
0.0,1000,19.50346
0.0,211,19.554919
0.0,240,19.612461
1.0,718,19.785411
0.0,1000,20.026124
0.0,490,20.143569
0.0,200,20.191401
0.0,188,20.237072
0.0,342,20.319587
0.0,1000,20.56064
0.0,1000,20.802235
0.0,121,20.831305
0.0,1000,21.072252
0.0,417,21.173005
0.0,161,21.212391
0.0,162,21.251724
0.0,896,21.468014
0.0,63,21.483175
0.0,690,21.648585
0.0,1000,21.889122
0.0,387,21.982932
0.0,41,21.992792
0.0,3,21.993533
0.0,1000,22.234056
0.0,262,22.296587
0.0,1000,22.538367
0.0,1000,22.779544
0.0,1000,23.020162
0.0,264,23.083433
0.0,54,23.096364
0.0,765,23.280731
0.0,143,23.31497
0.0,166,23.354969
1.0,385,23.447788
0.0,109,23.473944
0.0,1000,23.715439
0.0,351,23.800766
0.0,265,23.865272
0.0,107,23.891105
0.0,446,23.998303
0.0,387,24.092056
