episodes,steps,total reward
25,1000,0.0
43,2000,0.0
56,3000,0.0
67,4000,0.0
87,5000,0.0
97,6000,0.0
108,7000,0.0
112,8000,0.0
115,9000,0.0
125,10000,0.0
130,11000,0.0
141,12000,0.0
150,13000,0.0
162,14000,0.0
173,15000,0.0
182,16000,0.0
191,17000,0.0
197,18000,0.0
200,19000,0.0
213,20000,0.0
214,21000,0.0
222,22000,0.0
232,23000,0.0
240,24000,0.0
248,25000,0.0
254,26000,0.0
257,27000,0.0
264,28000,0.0
276,29000,0.0
284,30000,0.0
293,31000,0.0
304,32000,0.0
312,33000,0.0
323,34000,0.0
331,35000,0.0
341,36000,0.0
344,37000,0.0
352,38000,0.0
368,39000,0.0
374,40000,0.0
381,41000,0.0
387,42000,0.0
390,43000,0.0
395,44000,0.0
407,45000,0.0
411,46000,0.0
424,47000,0.0
432,48000,0.0
438,49000,0.0
444,50000,0.0
450,51000,0.0
454,52000,0.0
464,53000,0.0
468,54000,0.0
477,55000,0.0
492,56000,0.0
498,57000,0.0
505,58000,0.0
517,59000,0.0
524,60000,0.0
531,61000,0.0
532,62000,0.0
538,63000,0.0
548,64000,0.0
559,65000,0.0
569,66000,0.0
570,67000,0.0
574,68000,0.0
580,69000,0.0
584,70000,0.0
593,71000,0.0
601,72000,0.0
614,73000,0.0
616,74000,0.0
624,75000,0.0
636,76000,0.0
638,77000,0.0
646,78000,0.0
655,79000,1.0
660,80000,0.0
668,81000,0.0
675,82000,0.0
685,83000,0.0
691,84000,0.0
696,85000,0.0
699,86000,0.0
700,87000,0.0
704,88000,0.0
710,89000,0.0
720,90000,0.0
724,91000,1.0
730,92000,0.0
741,93000,1.0
749,94000,0.0
755,95000,0.0
759,96000,1.0
765,97000,0.0
773,98000,0.0
780,99000,0.0
789,100000,1.0
