# {"t_start": 1641724904.560028, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000288
0.0,21,0.001044
0.0,64,0.003136
0.0,53,0.004882
0.0,14,0.005377
0.0,28,0.006335
0.0,28,0.00726
0.0,28,0.00818
0.0,16,0.00872
0.0,15,0.009234
0.0,11,0.009618
0.0,9,0.009946
0.0,30,0.010935
0.0,10,0.011284
0.0,33,0.01228
0.0,63,0.01419
0.0,44,0.015509
0.0,73,0.017881
0.0,58,0.019583
0.0,15,0.020035
0.0,35,0.021032
0.0,24,0.021729
0.0,94,0.024431
0.0,37,0.025705
0.0,137,0.030395
0.0,83,0.033087
0.0,64,0.034953
0.0,44,0.036228
0.0,30,0.037106
0.0,41,0.038276
0.0,75,0.04042
0.0,68,0.042384
0.0,77,0.044642
0.0,32,0.045652
0.0,29,0.046508
0.0,20,0.047101
0.0,99,0.049967
0.0,74,0.052146
0.0,48,0.053521
0.0,98,0.056563
0.0,50,0.058047
0.0,79,0.060297
0.0,42,0.061548
0.0,58,0.063505
0.0,62,0.065318
0.0,185,0.070922
0.0,31,0.07183
0.0,39,0.072968
0.0,26,0.073789
0.0,118,0.077276
0.0,137,0.081265
0.0,63,0.083322
0.0,131,0.087094
0.0,63,0.088917
0.0,33,0.090173
0.0,58,0.092122
0.0,176,0.097473
0.0,36,0.098568
0.0,130,0.10235
0.0,29,0.103237
0.0,68,0.105443
0.0,58,0.107204
0.0,91,0.110142
0.0,33,0.111104
0.0,136,0.115144
0.0,13,0.115556
0.0,122,0.119411
0.0,115,0.123029
0.0,48,0.124449
0.0,45,0.125779
0.0,114,0.129093
0.0,19,0.129672
0.0,14,0.130105
0.0,58,0.131799
0.0,77,0.134026
0.0,51,0.135531
0.0,58,0.137178
0.0,42,0.138474
0.0,59,0.140171
0.0,27,0.140965
0.0,79,0.143236
0.0,42,0.144509
0.0,2,0.144599
0.0,25,0.14534
0.0,36,0.146394
0.0,67,0.148307
0.0,11,0.148646
0.0,178,0.153939
0.0,28,0.154846
0.0,34,0.155961
0.0,10,0.156336
0.0,380,0.167187
0.0,8,0.167998
0.0,100,0.170891
0.0,83,0.17328
0.0,6,0.173485
0.0,252,0.180795
0.0,60,0.182793
0.0,181,0.188027
0.0,93,0.190721
0.0,137,0.194715
0.0,30,0.195602
0.0,81,0.198035
0.0,31,0.199032
0.0,61,0.200799
0.0,94,0.203717
0.0,119,0.207082
0.0,71,0.209154
0.0,135,0.213307
0.0,6,0.213513
0.0,35,0.214534
0.0,357,0.224732
0.0,626,0.243016
0.0,29,0.243879
0.0,447,0.256475
0.0,641,0.274908
0.0,59,0.276826
0.0,136,0.280916
0.0,80,0.283216
0.0,4,0.283365
0.0,16,0.283843
0.0,7,0.284075
0.0,49,0.285493
0.0,21,0.286115
0.0,369,0.296949
0.0,448,0.310085
0.0,105,0.313093
0.0,387,0.324174
0.0,41,0.325365
0.0,25,0.326114
0.0,98,0.329093
0.0,54,0.330685
0.0,14,0.331115
0.0,58,0.332785
0.0,95,0.335816
0.0,422,0.347769
0.0,31,0.348692
0.0,18,0.349231
0.0,28,0.350061
0.0,63,0.352029
0.0,143,0.356408
0.0,251,0.363855
0.0,219,0.370103
0.0,19,0.370682
0.0,27,0.371471
0.0,133,0.375329
0.0,94,0.378006
0.0,25,0.378753
0.0,127,0.382568
0.0,55,0.384156
0.0,100,0.387278
0.0,10,0.387598
0.0,37,0.388679
0.0,39,0.389858
0.0,96,0.392837
0.0,37,0.393993
0.0,27,0.39478
0.0,62,0.396587
0.0,28,0.397407
0.0,134,0.401212
0.0,47,0.402601
0.0,139,0.406615
0.0,436,0.419338
0.0,30,0.420226
0.0,102,0.423116
0.0,72,0.425189
0.0,346,0.435345
0.0,72,0.437448
0.0,149,0.441706
0.0,2,0.4418
0.0,10,0.442116
0.0,33,0.443134
0.0,65,0.44506
0.0,105,0.448357
0.0,57,0.450166
0.0,24,0.45091
0.0,2,0.450997
0.0,129,0.454725
0.0,40,0.455904
0.0,35,0.456928
0.0,53,0.458471
0.0,243,0.465341
0.0,458,0.478807
0.0,159,0.483399
0.0,94,0.486325
0.0,221,0.492657
0.0,64,0.494506
0.0,24,0.495223
0.0,98,0.498008
0.0,23,0.498694
0.0,43,0.499936
0.0,170,0.505276
0.0,286,0.51332
0.0,36,0.514383
0.0,192,0.519861
0.0,84,0.522496
0.0,309,0.5314
0.0,78,0.533955
0.0,89,0.5369
0.0,354,0.547241
0.0,618,0.565168
0.0,23,0.565897
0.0,27,0.566859
0.0,27,0.567866
0.0,287,0.57612
0.0,19,0.576695
0.0,19,0.577265
0.0,125,0.581243
0.0,76,0.583761
0.0,60,0.585511
0.0,202,0.591336
0.0,20,0.592121
0.0,33,0.593094
0.0,30,0.594181
0.0,1000,0.623494
0.0,202,0.629399
0.0,98,0.63222
0.0,15,0.632679
0.0,141,0.636692
0.0,93,0.639637
0.0,292,0.647967
0.0,97,0.65074
0.0,82,0.653316
0.0,46,0.654687
0.0,313,0.663865
0.0,75,0.666043
0.0,248,0.673127
0.0,4,0.673277
0.0,18,0.673826
0.0,17,0.674377
0.0,99,0.677407
0.0,119,0.680826
0.0,117,0.684562
0.0,10,0.684892
0.0,19,0.685481
0.0,71,0.687742
0.0,27,0.688606
0.0,63,0.690576
0.0,468,0.704431
0.0,89,0.707404
0.0,220,0.714239
0.0,105,0.717265
0.0,46,0.718663
0.0,55,0.720362
0.0,141,0.724374
0.0,37,0.725463
0.0,16,0.725961
0.0,184,0.731251
0.0,446,0.744343
0.0,30,0.745247
0.0,273,0.75334
0.0,450,0.766197
0.0,67,0.768142
0.0,47,0.769575
0.0,733,0.791061
0.0,235,0.797832
0.0,62,0.799655
0.0,83,0.802274
0.0,6,0.802483
0.0,5,0.802656
0.0,714,0.823104
0.0,19,0.823684
0.0,66,0.82561
0.0,37,0.826945
0.0,113,0.83049
0.0,30,0.831381
0.0,188,0.836756
0.0,20,0.837361
0.0,116,0.840744
0.0,4,0.840961
0.0,28,0.841826
0.0,85,0.844245
0.0,2,0.844328
0.0,18,0.844868
0.0,281,0.853196
0.0,55,0.854794
0.0,147,0.859237
0.0,128,0.86295
0.0,142,0.867046
0.0,45,0.868388
0.0,90,0.870998
0.0,113,0.874336
0.0,15,0.874798
0.0,18,0.875344
0.0,488,0.889672
0.0,172,0.894657
0.0,115,0.897922
0.0,78,0.900179
0.0,101,0.903183
0.0,36,0.904322
0.0,69,0.906438
0.0,21,0.907092
0.0,146,0.911236
0.0,220,0.917776
0.0,179,0.922987
0.0,14,0.923526
0.0,159,0.928076
0.0,12,0.928452
0.0,213,0.934565
0.0,27,0.935371
0.0,111,0.938522
0.0,47,0.93987
0.0,137,0.944046
0.0,53,0.945572
0.0,175,0.950837
0.0,110,0.954005
0.0,165,0.958819
0.0,24,0.959541
0.0,194,0.965227
0.0,112,0.96848
0.0,52,0.969984
0.0,159,0.974527
0.0,64,0.976561
0.0,353,0.986814
0.0,65,0.988685
0.0,9,0.988976
0.0,4,0.989121
0.0,97,0.991917
0.0,173,0.997019
0.0,42,0.998235
0.0,45,0.999747
0.0,10,1.000123
0.0,181,1.005389
0.0,24,1.006321
0.0,98,1.009115
0.0,132,1.012893
0.0,6,1.013099
0.0,163,1.017834
0.0,416,1.029661
0.0,13,1.030073
0.0,29,1.030936
0.0,185,1.03679
0.0,38,1.037944
0.0,151,1.042294
0.0,37,1.043388
0.0,159,1.04798
0.0,72,1.050051
0.0,33,1.051032
0.0,167,1.055938
0.0,94,1.058834
0.0,158,1.063416
0.0,63,1.065536
0.0,30,1.066534
0.0,915,1.093245
0.0,237,1.100446
0.0,75,1.102619
0.0,9,1.102914
0.0,290,1.111455
0.0,162,1.116246
0.0,15,1.116708
0.0,85,1.119227
0.0,80,1.12153
0.0,170,1.1267
0.0,45,1.128012
0.0,277,1.136159
0.0,16,1.136652
0.0,49,1.138084
0.0,15,1.138541
0.0,12,1.138915
0.0,16,1.139405
0.0,51,1.140904
0.0,40,1.142067
0.0,64,1.143885
0.0,32,1.144851
0.0,11,1.145192
0.0,213,1.151586
0.0,22,1.152318
0.0,13,1.152722
0.0,30,1.153829
0.0,77,1.156075
0.0,183,1.161314
0.0,11,1.161668
0.0,651,1.18023
0.0,11,1.180578
0.0,93,1.18348
0.0,322,1.192972
0.0,150,1.197312
0.0,100,1.200184
0.0,31,1.2011
0.0,191,1.206473
0.0,81,1.208907
0.0,195,1.21474
0.0,48,1.21613
0.0,58,1.217855
0.0,196,1.223519
0.0,16,1.224046
0.0,89,1.226905
0.0,823,1.250737
0.0,202,1.256539
0.0,148,1.260772
0.0,329,1.270486
0.0,72,1.272578
0.0,49,1.274036
0.0,456,1.287248
0.0,33,1.288221
0.0,447,1.301312
0.0,302,1.310021
0.0,11,1.31038
0.0,44,1.31167
0.0,69,1.31369
0.0,111,1.316879
0.0,41,1.318101
0.0,7,1.318332
0.0,25,1.319178
0.0,172,1.324324
0.0,21,1.324955
0.0,127,1.328646
0.0,169,1.333864
0.0,716,1.354791
0.0,15,1.355266
0.0,85,1.357748
0.0,30,1.358875
0.0,26,1.359656
0.0,15,1.360154
0.0,27,1.361023
0.0,10,1.361344
0.0,58,1.363076
0.0,392,1.374221
0.0,86,1.376826
0.0,82,1.379435
0.0,18,1.380017
0.0,38,1.381216
0.0,35,1.382248
0.0,154,1.38671
0.0,131,1.390797
0.0,27,1.391632
0.0,120,1.395173
0.0,28,1.396034
0.0,129,1.40005
0.0,366,1.410586
0.0,158,1.415104
0.0,64,1.416946
0.0,133,1.421046
0.0,122,1.42469
0.0,127,1.428479
0.0,317,1.437693
0.0,164,1.442412
0.0,87,1.444913
0.0,192,1.450777
0.0,131,1.45475
0.0,188,1.460139
0.0,142,1.464263
0.0,83,1.466649
0.0,282,1.474955
0.0,67,1.477148
0.0,15,1.477615
0.0,560,1.494011
0.0,134,1.49787
0.0,50,1.499319
0.0,221,1.505628
0.0,188,1.511299
0.0,86,1.51387
0.0,691,1.533693
0.0,6,1.533913
0.0,85,1.536534
0.0,14,1.536963
0.0,134,1.540816
0.0,87,1.543293
0.0,59,1.545082
0.0,94,1.547865
0.0,21,1.548575
0.0,353,1.558794
0.0,73,1.560894
0.0,52,1.562398
0.0,368,1.57353
0.0,450,1.586871
0.0,58,1.588578
0.0,71,1.590655
0.0,165,1.595718
0.0,265,1.603351
0.0,63,1.605206
0.0,36,1.60633
0.0,10,1.606651
0.0,41,1.608075
0.0,8,1.608417
0.0,198,1.614107
0.0,87,1.616631
0.0,471,1.630511
0.0,11,1.630867
0.0,46,1.632224
0.0,10,1.632537
0.0,18,1.63308
0.0,87,1.635653
0.0,25,1.636388
0.0,40,1.637618
0.0,72,1.639762
0.0,11,1.640109
0.0,90,1.642721
0.0,70,1.644928
0.0,44,1.646277
0.0,33,1.647234
0.0,139,1.651205
0.0,264,1.658935
0.0,14,1.659375
0.0,127,1.663069
0.0,84,1.665488
0.0,125,1.669219
0.0,121,1.672703
0.0,406,1.684683
0.0,145,1.688887
0.0,115,1.692165
0.0,21,1.692796
0.0,346,1.703199
0.0,13,1.703611
0.0,89,1.706152
0.0,529,1.72156
0.0,13,1.721978
0.0,2,1.722067
0.0,78,1.724308
0.0,14,1.724765
0.0,160,1.729401
0.0,85,1.731859
0.0,70,1.733929
0.0,94,1.736633
0.0,71,1.738987
0.0,54,1.740571
0.0,19,1.741146
0.0,490,1.755446
0.0,81,1.757883
0.0,37,1.759045
0.0,327,1.768384
0.0,14,1.768816
0.0,43,1.770075
0.0,23,1.770757
0.0,26,1.771716
0.0,84,1.774238
0.0,592,1.791483
0.0,176,1.79671
0.0,41,1.797951
0.0,63,1.799769
0.0,18,1.800312
0.0,143,1.804626
0.0,893,1.830206
0.0,292,1.838757
0.0,346,1.848669
0.0,74,1.850949
0.0,205,1.85718
0.0,42,1.858412
0.0,84,1.861071
0.0,235,1.86784
0.0,4,1.867991
0.0,8,1.868247
0.0,188,1.873719
0.0,30,1.874621
0.0,81,1.876963
0.0,67,1.878915
0.0,163,1.883693
0.0,139,1.887659
0.0,41,1.889244
0.0,7,1.889482
0.0,126,1.893195
0.0,101,1.896103
0.0,11,1.896457
0.0,196,1.90208
0.0,72,1.904274
0.0,131,1.908039
0.0,48,1.909449
0.0,106,1.912641
0.0,86,1.915138
0.0,96,1.918154
0.0,4,1.918305
0.0,96,1.921067
0.0,84,1.923478
0.0,461,1.936829
0.0,88,1.939415
0.0,13,1.939817
0.0,20,1.940421
0.0,95,1.943325
0.0,74,1.945468
0.0,1000,1.974374
0.0,55,1.975965
0.0,143,1.980354
0.0,738,2.001637
0.0,18,2.002198
0.0,127,2.00618
0.0,425,2.018314
0.0,121,2.02202
0.0,105,2.025095
0.0,158,2.029561
0.0,143,2.033776
0.0,537,2.049666
0.0,4,2.049828
0.0,232,2.056441
0.0,154,2.060809
0.0,102,2.063971
0.0,26,2.064766
0.0,72,2.066954
0.0,13,2.067589
0.0,54,2.069161
0.0,139,2.073189
0.0,172,2.078357
0.0,151,2.082786
0.0,175,2.087979
0.0,192,2.093976
0.0,347,2.104402
0.0,17,2.104919
0.0,164,2.109931
0.0,119,2.113374
0.0,46,2.114787
0.0,6,2.114995
0.0,183,2.120252
0.0,289,2.128947
0.0,146,2.133347
0.0,53,2.135034
0.0,39,2.136264
0.0,46,2.137633
0.0,213,2.143765
0.0,21,2.144397
0.0,4,2.144542
0.0,86,2.147055
0.0,27,2.147862
0.0,14,2.148291
0.0,33,2.149253
0.0,81,2.151576
0.0,106,2.154798
0.0,177,2.160001
0.0,859,2.184686
0.0,126,2.188377
0.0,425,2.200826
0.0,40,2.202004
0.0,30,2.202892
0.0,17,2.20341
0.0,61,2.205173
0.0,26,2.205967
0.0,300,2.214845
0.0,12,2.215231
0.0,81,2.217619
0.0,29,2.218577
0.0,13,2.218984
0.0,98,2.221864
0.0,55,2.223459
0.0,337,2.233407
0.0,11,2.233758
0.0,110,2.236925
0.0,16,2.237421
0.0,53,2.238992
0.0,331,2.248798
0.0,213,2.255246
0.0,624,2.273095
0.0,121,2.276576
0.0,27,2.27738
0.0,127,2.281136
0.0,203,2.287036
0.0,174,2.292286
0.0,18,2.292828
0.0,8,2.293087
0.0,382,2.304151
0.0,19,2.304726
0.0,283,2.312903
0.0,80,2.31525
0.0,183,2.320551
1.0,149,2.324874
0.0,22,2.325655
0.0,94,2.328514
0.0,18,2.329149
0.0,246,2.33654
0.0,154,2.341248
0.0,184,2.346907
0.0,134,2.351002
0.0,4,2.351154
0.0,314,2.360474
0.0,13,2.36092
0.0,205,2.366951
0.0,102,2.370068
0.0,97,2.373371
0.0,95,2.376318
0.0,35,2.377403
0.0,6,2.377609
0.0,579,2.39487
0.0,34,2.396032
0.0,101,2.399133
0.0,161,2.404058
0.0,423,2.416211
0.0,9,2.416507
0.0,110,2.420007
0.0,34,2.421238
0.0,4,2.421386
0.0,67,2.42339
0.0,6,2.423595
0.0,86,2.426107
0.0,457,2.439315
0.0,102,2.442586
0.0,49,2.444056
0.0,16,2.444542
0.0,10,2.444861
0.0,191,2.450608
0.0,43,2.451887
0.0,368,2.462479
0.0,196,2.468256
0.0,330,2.478068
0.0,19,2.478664
0.0,99,2.481709
0.0,227,2.488269
0.0,79,2.490596
0.0,182,2.495947
0.0,358,2.506445
0.0,797,2.52945
0.0,133,2.533252
0.0,86,2.536019
0.0,1000,2.564565
0.0,288,2.573371
0.0,125,2.576972
0.0,29,2.577828
0.0,44,2.579119
0.0,897,2.605643
0.0,42,2.606876
0.0,129,2.610817
0.0,39,2.611989
0.0,89,2.61457
0.0,87,2.617103
0.0,347,2.627339
0.0,160,2.632624
0.0,91,2.635316
0.0,36,2.636373
0.0,14,2.636811
0.0,12,2.637186
0.0,21,2.637876
0.0,54,2.639457
0.0,141,2.643495
0.0,232,2.6503
0.0,370,2.661065
1.0,85,2.663531
0.0,170,2.66866
0.0,435,2.681132
0.0,283,2.68961
0.0,49,2.691103
0.0,166,2.695891
0.0,123,2.699553
0.0,282,2.707544
0.0,162,2.712341
0.0,94,2.715324
0.0,116,2.718691
0.0,97,2.721472
0.0,114,2.724946
0.0,60,2.726729
1.0,262,2.734179
0.0,67,2.736219
0.0,11,2.736564
0.0,2,2.736646
0.0,11,2.736988
0.0,114,2.740281
0.0,126,2.744435
0.0,58,2.746161
0.0,30,2.747051
0.0,281,2.755045
0.0,236,2.761857
0.0,212,2.767974
0.0,34,2.76898
0.0,29,2.769842
0.0,455,2.783366
0.0,125,2.786964
0.0,434,2.799274
0.0,24,2.799999
0.0,17,2.800514
0.0,50,2.802032
0.0,21,2.802902
1.0,60,2.80468
0.0,264,2.812137
0.0,650,2.831316
0.0,72,2.833781
0.0,22,2.834458
0.0,35,2.8355
0.0,500,2.850027
0.0,358,2.860322
0.0,8,2.860587
0.0,59,2.862507
0.0,379,2.873327
0.0,127,2.877276
0.0,30,2.878204
0.0,29,2.879067
0.0,63,2.880866
0.0,171,2.885845
0.0,30,2.886831
0.0,256,2.894521
0.0,31,2.895439
0.0,37,2.89651
0.0,154,2.900904
0.0,205,2.90673
0.0,118,2.9101
0.0,8,2.910366
0.0,317,2.919748
0.0,224,2.926418
0.0,32,2.927358
0.0,22,2.928006
0.0,61,2.929887
0.0,141,2.934159
0.0,92,2.936884
0.0,183,2.94219
1.0,79,2.944495
0.0,271,2.952455
