# {"t_start": 1641693307.053691, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00097
0.0,2,0.001088
0.0,64,0.003189
0.0,4,0.00336
0.0,32,0.004463
0.0,33,0.005529
0.0,19,0.006195
0.0,18,0.006918
0.0,8,0.007203
0.0,50,0.008863
0.0,2,0.008964
0.0,37,0.010232
0.0,107,0.01367
0.0,7,0.013937
0.0,8,0.01423
0.0,11,0.014682
0.0,9,0.014995
0.0,26,0.015838
0.0,17,0.016414
0.0,59,0.018307
0.0,11,0.018692
0.0,2,0.018786
0.0,56,0.020591
0.0,8,0.02088
0.0,25,0.021699
0.0,35,0.022831
0.0,40,0.024139
0.0,15,0.024657
0.0,15,0.025167
0.0,78,0.027645
0.0,69,0.029942
0.0,27,0.030857
1.0,62,0.032911
0.0,24,0.033705
0.0,21,0.03467
0.0,4,0.034831
0.0,65,0.036959
0.0,48,0.038677
0.0,33,0.039732
0.0,87,0.042498
1.0,99,0.045703
0.0,18,0.046298
0.0,20,0.046947
0.0,47,0.048449
0.0,49,0.050071
0.0,56,0.051868
0.0,25,0.052732
0.0,9,0.053063
0.0,45,0.054483
0.0,75,0.056916
0.0,41,0.058262
0.0,13,0.059185
0.0,109,0.06271
0.0,15,0.063234
0.0,133,0.067771
0.0,45,0.069284
0.0,64,0.071411
0.0,39,0.072743
0.0,85,0.075513
0.0,19,0.076165
0.0,28,0.077083
0.0,38,0.078327
0.0,62,0.080353
0.0,16,0.080912
1.0,70,0.083187
0.0,101,0.086462
0.0,31,0.087493
0.0,18,0.088113
1.0,33,0.089195
0.0,22,0.089912
0.0,79,0.092517
0.0,9,0.09284
0.0,87,0.095714
0.0,6,0.095955
0.0,46,0.09748
0.0,69,0.09973
1.0,110,0.103465
0.0,105,0.106864
0.0,100,0.110185
0.0,27,0.111088
0.0,11,0.111479
0.0,46,0.113008
0.0,93,0.11599
0.0,146,0.120692
0.0,29,0.121667
0.0,76,0.12415
0.0,16,0.124692
0.0,38,0.12594
0.0,38,0.127188
0.0,108,0.130661
0.0,67,0.132912
0.0,2,0.133027
1.0,99,0.136948
0.0,90,0.14037
0.0,54,0.142346
0.0,74,0.145026
0.0,6,0.145256
0.0,19,0.145941
0.0,115,0.149607
0.0,34,0.150729
0.0,12,0.151143
0.0,79,0.153747
0.0,45,0.155234
0.0,14,0.155713
0.0,87,0.158536
0.0,24,0.159349
0.0,113,0.163032
0.0,62,0.165066
0.0,32,0.166129
0.0,28,0.167061
0.0,71,0.169482
0.0,68,0.171683
0.0,40,0.173135
0.0,61,0.175169
0.0,99,0.178391
0.0,53,0.180142
0.0,100,0.183384
0.0,34,0.184546
0.0,26,0.185406
0.0,72,0.187748
0.0,4,0.187912
0.0,29,0.188877
0.0,32,0.189939
0.0,88,0.192826
1.0,23,0.193601
0.0,85,0.196476
0.0,87,0.199263
0.0,34,0.200396
1.0,54,0.202343
0.0,33,0.203468
0.0,69,0.205735
0.0,10,0.206083
1.0,47,0.207592
0.0,81,0.210212
0.0,39,0.211486
0.0,88,0.214412
0.0,53,0.216154
0.0,60,0.218124
0.0,81,0.220731
0.0,48,0.222335
1.0,28,0.223255
0.0,70,0.225548
0.0,91,0.228543
0.0,26,0.229417
1.0,24,0.230211
0.0,9,0.230528
0.0,97,0.233642
0.0,58,0.235753
1.0,42,0.237123
0.0,139,0.241561
0.0,83,0.24432
0.0,106,0.247763
0.0,85,0.250536
0.0,26,0.251383
0.0,15,0.251895
0.0,225,0.259173
0.0,11,0.259564
0.0,29,0.260541
0.0,45,0.262037
0.0,69,0.264297
0.0,89,0.267433
0.0,220,0.274559
0.0,77,0.277104
0.0,106,0.280574
0.0,13,0.281023
0.0,211,0.287847
0.0,50,0.289507
0.0,66,0.291756
0.0,49,0.293475
1.0,244,0.301623
0.0,67,0.30382
0.0,75,0.306282
1.0,50,0.307925
0.0,11,0.308314
0.0,19,0.308958
0.0,10,0.309313
1.0,36,0.310495
1.0,196,0.316833
0.0,19,0.317485
0.0,6,0.317718
0.0,30,0.318725
1.0,216,0.325744
0.0,134,0.330154
0.0,36,0.331355
1.0,24,0.332162
0.0,104,0.335754
0.0,12,0.336184
0.0,134,0.340572
1.0,68,0.342805
1.0,79,0.345397
0.0,52,0.347103
0.0,56,0.348935
0.0,13,0.349387
1.0,216,0.356331
0.0,117,0.360213
0.0,67,0.362476
1.0,54,0.364301
1.0,195,0.371083
0.0,41,0.372527
0.0,39,0.373841
1.0,54,0.375697
0.0,161,0.381078
0.0,73,0.383575
0.0,50,0.38521
0.0,7,0.385468
0.0,93,0.388463
0.0,58,0.390372
0.0,100,0.393764
0.0,63,0.395807
1.0,184,0.401903
0.0,98,0.40513
0.0,36,0.406341
0.0,54,0.408127
1.0,147,0.412958
0.0,57,0.414827
0.0,54,0.416616
1.0,15,0.417143
0.0,14,0.417629
0.0,12,0.418049
0.0,102,0.421448
1.0,17,0.422035
0.0,106,0.425456
0.0,87,0.428303
0.0,43,0.429692
0.0,31,0.430706
0.0,220,0.437943
0.0,132,0.442249
0.0,13,0.442705
0.0,8,0.442997
1.0,206,0.449752
0.0,78,0.452301
0.0,72,0.454669
0.0,21,0.455419
1.0,139,0.45992
0.0,35,0.461102
0.0,79,0.463698
0.0,99,0.467149
0.0,30,0.468158
0.0,85,0.47091
0.0,129,0.475038
1.0,23,0.475828
0.0,84,0.478544
0.0,66,0.480714
0.0,157,0.485868
1.0,29,0.486845
1.0,148,0.49172
0.0,80,0.494429
0.0,137,0.499097
0.0,8,0.499396
0.0,111,0.503135
0.0,8,0.503425
0.0,71,0.505735
1.0,13,0.506186
0.0,22,0.506911
0.0,54,0.508669
0.0,86,0.511484
1.0,20,0.512173
0.0,7,0.512426
0.0,6,0.512644
0.0,38,0.513894
1.0,31,0.515044
1.0,163,0.520303
0.0,165,0.52569
0.0,18,0.526311
0.0,45,0.52779
0.0,83,0.53049
1.0,137,0.535167
0.0,18,0.535789
1.0,12,0.536223
0.0,24,0.537033
0.0,124,0.541053
0.0,117,0.544858
0.0,14,0.545341
1.0,113,0.549027
0.0,154,0.554015
0.0,23,0.554784
1.0,60,0.556748
1.0,136,0.561238
0.0,212,0.568272
0.0,49,0.569929
1.0,14,0.570423
0.0,44,0.571869
0.0,16,0.572417
0.0,180,0.578268
1.0,18,0.578895
1.0,90,0.581867
0.0,222,0.589067
0.0,82,0.591914
1.0,43,0.593352
1.0,247,0.601707
0.0,15,0.602241
0.0,158,0.607456
