episodes,steps,total reward
26,1000,0.0
42,2000,0.0
57,3000,0.0
70,4000,0.0
76,5000,0.0
85,6000,0.0
94,7000,0.0
100,8000,0.0
107,9000,0.0
110,10000,0.0
115,11000,0.0
130,12000,0.0
141,13000,0.0
150,14000,0.0
153,15000,0.0
159,16000,0.0
174,17000,0.0
182,18000,0.0
188,19000,0.0
197,20000,0.0
204,21000,0.0
210,22000,0.0
213,23000,0.0
224,24000,0.0
231,25000,0.0
237,26000,0.0
248,27000,0.0
257,28000,0.0
264,29000,0.0
275,30000,0.0
288,31000,0.0
295,32000,0.0
303,33000,0.0
316,34000,0.0
321,35000,0.0
326,36000,0.0
333,37000,0.0
336,38000,0.0
342,39000,0.0
348,40000,0.0
354,41000,0.0
366,42000,0.0
373,43000,0.0
386,44000,0.0
394,45000,0.0
399,46000,0.0
405,47000,0.0
414,48000,0.0
417,49000,0.0
420,50000,0.0
428,51000,0.0
435,52000,0.0
440,53000,0.0
445,54000,0.0
447,55000,0.0
458,56000,0.0
462,57000,1.0
471,58000,0.0
474,59000,1.0
484,60000,0.0
489,61000,1.0
498,62000,0.0
506,63000,1.0
510,64000,0.0
519,65000,0.0
525,66000,0.0
530,67000,0.0
535,68000,1.0
543,69000,0.0
545,70000,0.0
548,71000,0.0
557,72000,2.0
564,73000,1.0
578,74000,1.0
581,75000,0.0
594,76000,1.0
603,77000,0.0
606,78000,2.0
611,79000,0.0
617,80000,1.0
626,81000,2.0
637,82000,0.0
643,83000,1.0
645,84000,0.0
655,85000,0.0
657,86000,2.0
667,87000,1.0
676,88000,2.0
681,89000,0.0
688,90000,2.0
697,91000,0.0
705,92000,0.0
712,93000,1.0
724,94000,3.0
732,95000,0.0
740,96000,1.0
743,97000,1.0
747,98000,0.0
754,99000,0.0
759,100000,1.0
