# {"t_start": 1641683007.3078709, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000378
0.0,10,0.000764
0.0,9,0.001003
0.0,18,0.00146
0.0,64,0.002937
0.0,16,0.00332
0.0,83,0.005175
0.0,2,0.005251
0.0,26,0.005837
0.0,38,0.006859
0.0,14,0.007201
0.0,52,0.008367
0.0,65,0.009829
0.0,4,0.009993
0.0,47,0.011085
0.0,23,0.011631
0.0,19,0.012095
0.0,81,0.013948
0.0,124,0.016736
0.0,14,0.017081
0.0,52,0.018253
0.0,120,0.020901
0.0,10,0.021154
0.0,44,0.022143
0.0,17,0.022553
0.0,39,0.023459
0.0,25,0.024274
0.0,22,0.024785
0.0,42,0.025719
0.0,34,0.02649
0.0,66,0.027958
0.0,35,0.028752
0.0,64,0.030209
0.0,79,0.031947
0.0,20,0.0324
0.0,39,0.033262
0.0,115,0.035753
0.0,120,0.038392
0.0,38,0.03926
0.0,157,0.0427
0.0,38,0.043569
0.0,35,0.044368
0.0,114,0.047161
0.0,17,0.047569
0.0,89,0.049546
0.0,13,0.049866
0.0,85,0.05175
0.0,61,0.053125
0.0,118,0.055723
0.0,24,0.056275
0.0,70,0.057822
0.0,79,0.059572
0.0,50,0.060696
0.0,50,0.061801
0.0,35,0.062604
0.0,93,0.064616
0.0,33,0.065355
0.0,187,0.069592
0.0,34,0.070412
0.0,26,0.071006
0.0,124,0.073718
0.0,115,0.076281
0.0,109,0.078687
0.0,68,0.080183
0.0,111,0.082668
0.0,40,0.083579
0.0,95,0.085629
0.0,61,0.087008
0.0,126,0.089744
0.0,38,0.090614
0.0,48,0.091933
0.0,460,0.102039
0.0,8,0.102248
0.0,59,0.10358
0.0,233,0.108706
0.0,31,0.109414
0.0,393,0.11817
0.0,233,0.123282
0.0,109,0.125702
0.0,31,0.126408
0.0,70,0.127946
0.0,44,0.128924
0.0,38,0.129764
0.0,168,0.133405
0.0,57,0.134727
0.0,281,0.140924
0.0,65,0.142845
0.0,14,0.143193
0.0,157,0.146595
0.0,63,0.148041
0.0,17,0.148445
0.0,170,0.152141
0.0,137,0.155152
0.0,109,0.157542
0.0,46,0.158909
0.0,325,0.165886
0.0,357,0.173574
0.0,60,0.174923
0.0,49,0.176013
0.0,90,0.177997
0.0,445,0.187992
0.0,19,0.188443
0.0,70,0.189986
0.0,396,0.198746
0.0,11,0.199025
0.0,33,0.199775
0.0,105,0.202101
0.0,216,0.207088
0.0,22,0.207602
0.0,29,0.208259
0.0,820,0.226591
0.0,25,0.22717
0.0,22,0.227679
0.0,46,0.228718
0.0,190,0.232867
0.0,641,0.246902
0.0,64,0.2485
0.0,116,0.251092
0.0,40,0.251984
0.0,49,0.253092
0.0,111,0.255543
0.0,59,0.256863
0.0,43,0.257832
0.0,123,0.260493
0.0,26,0.261088
0.0,19,0.261534
0.0,32,0.262267
0.0,201,0.266626
0.0,8,0.266837
0.0,31,0.267544
0.0,123,0.270408
0.0,79,0.272252
0.0,362,0.280079
0.0,43,0.281046
0.0,12,0.281339
0.0,113,0.283822
0.0,9,0.284051
0.0,67,0.285547
0.0,89,0.287718
0.0,29,0.288376
0.0,87,0.290288
0.0,188,0.294671
0.0,53,0.29588
0.0,191,0.300085
0.0,244,0.30558
0.0,6,0.305745
0.0,79,0.307509
0.0,93,0.309649
0.0,99,0.311834
0.0,78,0.313583
0.0,245,0.319144
0.0,626,0.332576
0.0,69,0.334164
0.0,347,0.342014
0.0,160,0.34549
0.0,30,0.346179
0.0,164,0.349856
0.0,2,0.349933
0.0,332,0.357081
0.0,69,0.358811
0.0,6,0.358977
0.0,89,0.360966
0.0,26,0.361564
0.0,27,0.362219
0.0,125,0.364992
0.0,21,0.365488
0.0,130,0.368415
0.0,2,0.368493
0.0,327,0.375553
0.0,51,0.376695
0.0,55,0.378001
0.0,55,0.379244
0.0,31,0.379945
0.0,15,0.380301
0.0,34,0.381227
0.0,127,0.384094
0.0,465,0.394254
0.0,18,0.394681
0.0,21,0.395173
0.0,100,0.397457
0.0,118,0.400018
0.0,136,0.402997
0.0,76,0.404809
0.0,115,0.407356
0.0,18,0.407778
0.0,143,0.410898
0.0,138,0.413909
0.0,159,0.417378
0.0,543,0.429457
0.0,91,0.431465
0.0,27,0.432094
0.0,16,0.432475
0.0,14,0.432807
0.0,100,0.435021
0.0,253,0.440506
0.0,52,0.441673
0.0,90,0.444102
0.0,334,0.451722
0.0,90,0.45371
0.0,67,0.4553
0.0,60,0.456617
0.0,285,0.462957
0.0,124,0.465727
0.0,158,0.469241
0.0,59,0.470746
0.0,338,0.478456
0.0,222,0.483263
0.0,12,0.48356
0.0,20,0.484024
0.0,140,0.487126
0.0,534,0.499119
0.0,37,0.499977
0.0,448,0.50969
0.0,256,0.515482
0.0,95,0.517615
0.0,21,0.518159
0.0,95,0.52027
0.0,413,0.529197
0.0,20,0.529678
0.0,16,0.530065
0.0,88,0.532011
0.0,91,0.534034
0.0,49,0.535147
0.0,56,0.536483
0.0,314,0.543614
0.0,66,0.545097
0.0,46,0.54615
0.0,318,0.553243
0.0,8,0.553455
0.0,120,0.55611
0.0,130,0.558991
0.0,167,0.563033
0.0,121,0.565677
0.0,7,0.565863
0.0,76,0.567604
0.0,77,0.569374
0.0,498,0.580367
0.0,212,0.585335
0.0,145,0.588571
0.0,60,0.58997
0.0,80,0.591747
0.0,21,0.592236
0.0,42,0.593255
0.0,43,0.594294
0.0,134,0.597334
0.0,17,0.597746
0.0,23,0.59832
0.0,86,0.600242
0.0,262,0.606175
0.0,47,0.607216
0.0,213,0.611908
0.0,229,0.61693
0.0,112,0.619429
0.0,6,0.619596
0.0,126,0.62234
0.0,59,0.623664
0.0,118,0.626267
0.0,156,0.629895
0.0,113,0.632391
0.0,90,0.634384
0.0,16,0.634767
0.0,99,0.636928
0.0,24,0.637478
0.0,141,0.640523
0.0,553,0.652651
0.0,8,0.652861
0.0,6,0.653018
0.0,158,0.65646
0.0,214,0.661074
0.0,85,0.662951
0.0,28,0.663583
0.0,132,0.666406
0.0,27,0.667018
0.0,17,0.667417
0.0,143,0.670548
0.0,93,0.672782
0.0,109,0.675167
0.0,107,0.677528
0.0,80,0.679296
0.0,62,0.680657
0.0,315,0.687533
0.0,42,0.688476
0.0,83,0.690331
0.0,31,0.691027
0.0,10,0.691274
0.0,4,0.691389
0.0,62,0.692814
0.0,13,0.69312
0.0,64,0.694776
0.0,29,0.69544
0.0,43,0.696402
0.0,308,0.703098
0.0,107,0.705453
0.0,328,0.712758
0.0,155,0.716156
0.0,128,0.719215
0.0,172,0.723043
0.0,339,0.730643
0.0,4,0.730767
0.0,4,0.730885
0.0,135,0.733851
0.0,51,0.735015
0.0,19,0.735458
0.0,202,0.740167
0.0,21,0.740661
0.0,39,0.741549
0.0,21,0.74204
0.0,75,0.743709
0.0,64,0.745124
0.0,46,0.746156
0.0,36,0.74697
0.0,34,0.747738
0.0,64,0.749166
0.0,193,0.753397
0.0,159,0.75685
0.0,201,0.761211
0.0,476,0.771848
0.0,24,0.772404
0.0,6,0.772568
0.0,28,0.773207
0.0,313,0.780064
0.0,485,0.791067
0.0,264,0.796922
0.0,102,0.799196
0.0,85,0.801169
0.0,123,0.804095
0.0,167,0.808029
0.0,13,0.808346
0.0,32,0.809075
0.0,20,0.809529
0.0,128,0.812389
0.0,298,0.81885
0.0,293,0.825323
0.0,1000,0.847209
0.0,107,0.849577
0.0,25,0.850164
0.0,138,0.853428
0.0,16,0.853814
0.0,30,0.854499
0.0,191,0.85867
0.0,66,0.860146
0.0,410,0.869061
0.0,230,0.87448
0.0,657,0.888746
0.0,25,0.889332
0.0,57,0.890599
0.0,62,0.89205
0.0,41,0.893032
0.0,353,0.900945
0.0,29,0.901594
0.0,12,0.901886
0.0,45,0.902941
0.0,95,0.905011
0.0,43,0.905978
0.0,707,0.921657
0.0,215,0.92643
0.0,101,0.928644
0.0,180,0.932604
0.0,13,0.932926
0.0,12,0.933224
0.0,13,0.93354
0.0,10,0.93379
0.0,110,0.936188
0.0,19,0.936638
0.0,8,0.936843
0.0,102,0.939099
0.0,46,0.940399
0.0,100,0.942623
0.0,160,0.946156
0.0,123,0.948869
0.0,25,0.949443
0.0,64,0.950879
0.0,305,0.957649
0.0,200,0.962092
0.0,10,0.962572
0.0,175,0.966346
0.0,30,0.967035
0.0,39,0.96791
0.0,202,0.972353
0.0,127,0.97512
0.0,209,0.979716
