# {"t_start": 1641617890.5323539, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.006502
0.0,4,0.007023
0.0,5,0.007658
0.0,50,0.013916
0.0,15,0.015815
0.0,43,0.021273
0.0,21,0.02456
0.0,4,0.025077
0.0,17,0.02716
0.0,44,0.032438
0.0,25,0.035551
0.0,32,0.039493
0.0,17,0.041722
0.0,55,0.048357
0.0,80,0.057904
0.0,60,0.065179
0.0,143,0.082921
0.0,85,0.093114
0.0,8,0.094105
0.0,40,0.098946
0.0,32,0.102769
0.0,41,0.107672
0.0,95,0.119123
0.0,85,0.129625
0.0,45,0.13515
0.0,47,0.140825
0.0,15,0.142679
0.0,51,0.149152
0.0,24,0.152311
0.0,67,0.160597
0.0,14,0.162344
0.0,103,0.175045
0.0,165,0.195183
0.0,198,0.219151
0.0,12,0.220628
0.0,138,0.237438
0.0,114,0.25161
0.0,64,0.259591
0.0,172,0.280873
0.0,127,0.296759
0.0,492,0.357159
0.0,598,0.432173
0.0,20,0.434639
0.0,251,0.465701
0.0,11,0.467065
0.0,290,0.502857
0.0,84,0.513337
0.0,417,0.565343
0.0,667,0.647945
0.0,68,0.656388
0.0,129,0.672827
0.0,48,0.678737
0.0,103,0.691355
0.0,184,0.713752
0.0,229,0.74169
0.0,62,0.749391
0.0,67,0.75793
0.0,122,0.773392
0.0,196,0.797713
0.0,113,0.811474
0.0,243,0.841142
0.0,14,0.842886
0.0,23,0.845699
0.0,94,0.857139
0.0,41,0.862131
0.0,111,0.875921
0.0,648,0.95653
0.0,748,1.049845
0.0,45,1.055354
0.0,995,1.179129
0.0,165,1.199289
0.0,428,1.25197
0.0,214,1.278893
0.0,428,1.331123
0.0,79,1.340731
0.0,13,1.342349
0.0,212,1.368455
0.0,53,1.375156
0.0,173,1.396762
0.0,30,1.40056
0.0,336,1.442066
0.0,333,1.48267
0.0,50,1.48898
0.0,97,1.500945
0.0,38,1.505587
0.0,125,1.521514
0.0,52,1.52803
0.0,68,1.536578
0.0,4,1.537098
0.0,100,1.549405
0.0,54,1.556
0.0,13,1.557613
0.0,45,1.563088
0.0,221,1.590001
0.0,255,1.62198
0.0,730,1.712845
0.0,18,1.715071
0.0,219,1.742058
0.0,575,1.813983
0.0,746,1.906853
0.0,37,1.911432
0.0,400,1.960284
0.0,18,1.962515
0.0,124,1.977631
0.0,45,1.983367
0.0,18,1.985596
