# {"t_start": 1641344537.1639946, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.012863
0.0,27,0.018918
0.0,12,0.021942
0.0,46,0.032093
0.0,15,0.035369
0.0,6,0.036681
0.0,22,0.042078
0.0,31,0.048731
0.0,10,0.050916
0.0,17,0.054556
0.0,71,0.070019
0.0,29,0.076377
0.0,62,0.089883
0.0,40,0.098647
0.0,75,0.115179
0.0,54,0.127014
0.0,88,0.146236
0.0,67,0.161185
0.0,48,0.171752
0.0,164,0.207705
0.0,64,0.222237
0.0,72,0.238665
0.0,105,0.262087
0.0,75,0.278631
0.0,91,0.298592
0.0,171,0.336184
0.0,13,0.339081
0.0,137,0.368994
0.0,40,0.377793
0.0,20,0.382279
0.0,308,0.449976
0.0,56,0.46283
0.0,34,0.470286
0.0,94,0.491221
0.0,62,0.504815
0.0,96,0.526317
0.0,125,0.553741
0.0,130,0.582387
0.0,187,0.623419
0.0,129,0.65163
0.0,259,0.709142
0.0,414,0.80046
0.0,601,0.932469
0.0,14,0.935592
0.0,65,0.949892
0.0,17,0.953625
0.0,100,0.97547
0.0,2,0.975926
0.0,240,1.028497
0.0,24,1.033813
0.0,42,1.043009
0.0,533,1.16014
0.0,22,1.165007
0.0,253,1.220833
0.0,391,1.306251
0.0,16,1.309849
0.0,16,1.313346
0.0,107,1.337195
0.0,128,1.365901
0.0,33,1.373147
0.0,53,1.384705
0.0,10,1.38692
0.0,11,1.38935
0.0,32,1.39642
0.0,26,1.40219
0.0,145,1.434074
0.0,48,1.444665
0.0,213,1.491282
0.0,83,1.509429
0.0,166,1.546711
0.0,404,1.636737
1.0,110,1.66096
1.0,403,1.750202
1.0,416,1.843179
0.0,6,1.84451
0.0,147,1.876646
0.0,7,1.878219
0.0,9,1.880186
1.0,40,1.889004
1.0,61,1.902483
0.0,39,1.910999
0.0,29,1.917404
0.0,17,1.921164
0.0,36,1.929083
0.0,40,1.937925
1.0,57,1.950474
1.0,41,1.959514
0.0,24,1.964732
0.0,17,1.968575
0.0,14,1.971664
0.0,41,1.980636
0.0,15,1.983952
1.0,32,1.991327
0.0,19,1.995544
1.0,32,2.002952
1.0,38,2.011449
1.0,36,2.019621
1.0,37,2.028127
0.0,21,2.032769
1.0,35,2.040526
1.0,35,2.048383
1.0,38,2.056865
1.0,38,2.065286
0.0,4,2.06618
1.0,40,2.075003
1.0,36,2.083043
0.0,27,2.08901
1.0,34,2.096566
1.0,34,2.104143
1.0,33,2.111417
1.0,34,2.118939
1.0,35,2.126727
1.0,32,2.133837
1.0,42,2.143074
0.0,24,2.148314
1.0,34,2.155809
1.0,39,2.164447
