episodes,steps,total reward
21,1000,0.0
32,2000,0.0
40,3000,0.0
43,4000,1.0
51,5000,0.0
62,6000,1.0
66,7000,0.0
71,8000,0.0
79,9000,0.0
84,10000,1.0
88,11000,0.0
95,12000,0.0
99,13000,0.0
102,14000,1.0
107,15000,1.0
108,16000,0.0
114,17000,1.0
125,18000,0.0
133,19000,1.0
137,20000,0.0
146,21000,1.0
158,22000,4.0
169,23000,2.0
207,24000,24.0
235,25000,21.0
271,26000,27.0
300,27000,21.0
335,28000,30.0
356,29000,18.0
397,30000,31.0
428,31000,21.0
469,32000,31.0
509,33000,34.0
554,34000,33.0
596,35000,32.0
637,36000,31.0
677,37000,32.0
718,38000,33.0
758,39000,31.0
798,40000,31.0
838,41000,32.0
880,42000,33.0
918,43000,34.0
959,44000,31.0
960,45000,1.0
1001,46000,29.0
1041,47000,32.0
1082,48000,33.0
1121,49000,33.0
1161,50000,30.0
1200,51000,33.0
1241,52000,33.0
1283,53000,30.0
1325,54000,30.0
1365,55000,33.0
1405,56000,33.0
1442,57000,33.0
1484,58000,28.0
1526,59000,33.0
1565,60000,31.0
1604,61000,33.0
1649,62000,27.0
1692,63000,31.0
1732,64000,31.0
1771,65000,32.0
1812,66000,32.0
1852,67000,30.0
1891,68000,31.0
1930,69000,34.0
1970,70000,30.0
2011,71000,32.0
2053,72000,29.0
2094,73000,33.0
2136,74000,31.0
2177,75000,29.0
2219,76000,32.0
2259,77000,33.0
2299,78000,32.0
2339,79000,31.0
2381,80000,31.0
2420,81000,31.0
2458,82000,32.0
2500,83000,32.0
2540,84000,32.0
2580,85000,31.0
2622,86000,31.0
2664,87000,29.0
2703,88000,29.0
2745,89000,31.0
2787,90000,31.0
2826,91000,34.0
2867,92000,31.0
2909,93000,31.0
2952,94000,33.0
2993,95000,34.0
3033,96000,28.0
3074,97000,30.0
3117,98000,32.0
3155,99000,34.0
3196,100000,32.0
