# {"t_start": 1640871789.6443417, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00244
0.0,17,0.005046
0.0,6,0.006062
0.0,65,0.015705
0.0,5,0.016691
0.0,33,0.022236
0.0,46,0.029716
0.0,19,0.032788
0.0,92,0.04644
0.0,34,0.051733
0.0,58,0.060518
0.0,46,0.0675
0.0,10,0.069035
0.0,83,0.081343
0.0,119,0.099271
0.0,7,0.10037
0.0,173,0.126631
0.0,37,0.132215
0.0,101,0.147177
0.0,55,0.155432
0.0,97,0.170181
0.0,140,0.191377
0.0,16,0.19384
0.0,36,0.199244
0.0,117,0.216825
0.0,98,0.231449
0.0,118,0.24814
0.0,55,0.256317
0.0,121,0.274396
0.0,46,0.281255
0.0,76,0.292559
0.0,2,0.29289
0.0,139,0.313596
0.0,240,0.349229
0.0,43,0.355667
0.0,28,0.359944
0.0,365,0.413677
0.0,467,0.487317
0.0,128,0.506621
0.0,182,0.533984
0.0,56,0.542366
0.0,171,0.568188
0.0,47,0.575157
0.0,36,0.580513
0.0,236,0.615236
0.0,636,0.715099
0.0,10,0.716747
0.0,18,0.719743
0.0,26,0.723679
0.0,385,0.779981
0.0,763,0.891994
0.0,13,0.893996
0.0,134,0.9139
0.0,117,0.930962
0.0,23,0.93441
0.0,56,0.942764
0.0,212,0.974402
0.0,37,0.979897
0.0,125,0.998546
0.0,263,1.038109
0.0,36,1.043635
0.0,139,1.064537
0.0,223,1.097119
0.0,62,1.106397
0.0,56,1.114782
0.0,58,1.123529
0.0,343,1.173863
0.0,35,1.179096
0.0,31,1.183937
0.0,8,1.185161
0.0,291,1.229117
0.0,192,1.25753
0.0,10,1.259063
0.0,145,1.280622
0.0,315,1.326672
0.0,9,1.328049
0.0,94,1.341958
0.0,57,1.350508
0.0,241,1.386574
0.0,69,1.396807
0.0,366,1.450617
0.0,24,1.454204
0.0,24,1.457882
0.0,26,1.461796
0.0,79,1.47357
0.0,229,1.507859
0.0,35,1.513564
0.0,60,1.52248
0.0,9,1.523868
0.0,349,1.576588
0.0,56,1.584944
0.0,10,1.58645
0.0,301,1.629872
0.0,25,1.633684
0.0,549,1.714749
0.0,183,1.74074
0.0,8,1.742028
0.0,101,1.756971
0.0,64,1.766644
0.0,117,1.784074
0.0,93,1.798173
0.0,241,1.834013
0.0,8,1.835261
0.0,77,1.846808
0.0,296,1.890997
0.0,409,1.951124
0.0,201,1.981002
0.0,14,1.983144
0.0,290,2.02526
0.0,41,2.031375
0.0,189,2.059863
0.0,143,2.081168
0.0,557,2.16408
0.0,71,2.175047
0.0,15,2.17731
0.0,29,2.181653
0.0,45,2.188324
0.0,350,2.239527
0.0,64,2.248209
0.0,99,2.262449
0.0,21,2.26562
0.0,57,2.273923
0.0,92,2.287343
0.0,242,2.323131
0.0,336,2.372902
0.0,137,2.392762
