# {"t_start": 1641583062.9240806, "env_id": "Office-single-v0"} 
r,l,t
0.0,208,0.005383
0.0,36,0.006435
0.0,17,0.006899
0.0,58,0.008371
0.0,232,0.014053
0.0,15,0.014484
0.0,13,0.014844
0.0,122,0.018041
0.0,36,0.018931
0.0,34,0.01978
0.0,99,0.022169
0.0,43,0.023254
0.0,184,0.028042
0.0,114,0.031186
0.0,22,0.031755
0.0,96,0.034155
0.0,47,0.035327
0.0,234,0.041068
0.0,140,0.044593
0.0,52,0.045973
0.0,25,0.046625
0.0,72,0.048381
0.0,96,0.051445
0.0,286,0.058735
0.0,56,0.060126
0.0,379,0.069391
0.0,125,0.072446
0.0,360,0.081393
0.0,89,0.083567
0.0,147,0.087125
0.0,245,0.093324
0.0,141,0.096802
0.0,408,0.106991
0.0,124,0.110108
0.0,27,0.110962
0.0,113,0.113853
0.0,24,0.114464
0.0,61,0.115935
0.0,83,0.117957
0.0,220,0.123327
0.0,330,0.131623
0.0,72,0.133438
0.0,368,0.142401
0.0,197,0.147261
0.0,122,0.150634
0.0,122,0.153846
0.0,278,0.160534
0.0,68,0.162221
0.0,73,0.164023
0.0,167,0.168143
0.0,91,0.170581
0.0,146,0.174235
0.0,54,0.175574
0.0,282,0.183061
0.0,271,0.189772
0.0,538,0.203367
0.0,329,0.211673
0.0,282,0.218631
0.0,299,0.226111
0.0,626,0.241875
0.0,187,0.246559
0.0,83,0.24862
0.0,133,0.252027
0.0,311,0.259989
0.0,589,0.274782
0.0,318,0.282815
0.0,576,0.297068
0.0,68,0.298826
0.0,16,0.299243
0.0,149,0.303205
0.0,763,0.322122
0.0,14,0.322513
0.0,165,0.326589
0.0,1000,0.351365
0.0,131,0.354871
0.0,170,0.359198
0.0,82,0.361469
0.0,1000,0.38629
0.0,485,0.398376
0.0,467,0.410007
0.0,432,0.421057
0.0,222,0.426563
0.0,146,0.430432
0.0,405,0.440232
0.0,253,0.446667
0.0,99,0.449109
0.0,365,0.458677
0.0,1000,0.483439
0.0,70,0.48518
0.0,59,0.486819
0.0,228,0.492585
0.0,301,0.500073
0.0,383,0.509849
0.0,508,0.522737
0.0,360,0.532017
0.0,99,0.53471
0.0,769,0.554084
0.0,100,0.556656
0.0,529,0.569964
0.0,10,0.570375
0.0,152,0.574332
0.0,1000,0.599392
0.0,312,0.607562
0.0,961,0.632117
0.0,265,0.638786
0.0,56,0.640226
0.0,457,0.651588
0.0,142,0.655126
0.0,1000,0.680264
0.0,502,0.693015
0.0,25,0.693668
0.0,882,0.71597
0.0,49,0.717335
0.0,63,0.718999
0.0,18,0.719476
0.0,33,0.720322
0.0,404,0.730662
0.0,62,0.732401
0.0,114,0.7353
0.0,265,0.741928
0.0,350,0.750821
0.0,155,0.754783
0.0,426,0.766051
0.0,144,0.769667
0.0,1000,0.794745
0.0,17,0.795213
0.0,52,0.796541
0.0,200,0.802013
0.0,218,0.807462
0.0,1000,0.832851
0.0,808,0.853406
0.0,638,0.87002
0.0,580,0.884816
0.0,271,0.891789
0.0,143,0.895348
0.0,196,0.900244
0.0,73,0.902399
0.0,738,0.921269
0.0,17,0.92174
0.0,1000,0.946729
0.0,378,0.956461
0.0,76,0.958386
0.0,403,0.968711
0.0,339,0.97745
0.0,549,0.991231
0.0,698,1.008951
0.0,118,1.011958
0.0,55,1.013581
0.0,1000,1.039019
0.0,65,1.040666
0.0,41,1.041732
0.0,330,1.050047
0.0,335,1.058505
0.0,35,1.059407
0.0,140,1.062896
0.0,216,1.068786
0.0,13,1.06916
0.0,475,1.080908
0.0,209,1.086196
0.0,184,1.09105
0.0,168,1.095368
0.0,225,1.101028
0.0,370,1.110574
0.0,152,1.114525
0.0,19,1.115058
0.0,138,1.118603
0.0,103,1.121211
0.0,303,1.129057
0.0,154,1.13298
0.0,161,1.136991
0.0,62,1.138558
0.0,517,1.151677
0.0,139,1.155164
0.0,288,1.162664
0.0,198,1.167821
0.0,408,1.178168
0.0,279,1.185491
0.0,247,1.19191
0.0,745,1.210405
0.0,452,1.222055
0.0,104,1.224675
0.0,581,1.239017
0.0,978,1.263864
0.0,1000,1.289391
0.0,872,1.311283
0.0,64,1.313246
0.0,781,1.333099
0.0,811,1.353635
0.0,131,1.356941
0.0,367,1.366334
0.0,368,1.376022
0.0,251,1.382337
0.0,366,1.39143
0.0,97,1.393953
0.0,521,1.407509
0.0,97,1.410086
0.0,895,1.43282
0.0,364,1.441926
0.0,448,1.453331
0.0,307,1.461033
0.0,12,1.461372
0.0,697,1.479212
0.0,1000,1.504505
0.0,6,1.50477
0.0,297,1.512259
0.0,280,1.519342
0.0,138,1.523301
0.0,91,1.525777
0.0,707,1.54322
0.0,93,1.545558
0.0,1000,1.571127
0.0,194,1.576288
0.0,1000,1.601496
0.0,55,1.602903
0.0,459,1.61429
0.0,905,1.637255
0.0,315,1.645226
0.0,782,1.665068
0.0,1000,1.690488
0.0,143,1.694067
0.0,46,1.695242
0.0,1000,1.720516
0.0,1000,1.745651
0.0,330,1.754342
0.0,1000,1.779682
0.0,307,1.787296
0.0,999,1.812425
0.0,351,1.821251
0.0,395,1.831656
0.0,1000,1.856609
0.0,44,1.857738
0.0,590,1.872523
0.0,228,1.878499
0.0,248,1.88483
0.0,96,1.887559
0.0,36,1.888575
0.0,203,1.893679
0.0,1000,1.918714
0.0,57,1.920167
0.0,329,1.928853
0.0,283,1.935912
0.0,134,1.93927
0.0,382,1.948865
0.0,105,1.951507
0.0,455,1.963317
0.0,211,1.968679
0.0,881,1.991041
0.0,153,1.995185
0.0,86,1.997321
0.0,73,1.999144
0.0,398,2.009557
0.0,341,2.018072
0.0,267,2.025065
0.0,136,2.028605
0.0,57,2.030282
0.0,91,2.032566
0.0,95,2.035003
0.0,893,2.057788
0.0,987,2.082692
0.0,1000,2.107803
0.0,261,2.114557
0.0,558,2.128541
0.0,860,2.15044
0.0,134,2.153874
0.0,154,2.157923
0.0,169,2.162219
0.0,76,2.164134
0.0,183,2.168701
0.0,1000,2.194757
0.0,44,2.195873
0.0,190,2.200692
0.0,205,2.205816
0.0,1000,2.230795
0.0,1000,2.256215
0.0,95,2.258824
0.0,194,2.263714
0.0,399,2.274079
0.0,317,2.282018
0.0,248,2.288534
0.0,505,2.301337
0.0,109,2.304096
0.0,973,2.32879
0.0,239,2.334783
0.0,389,2.344814
0.0,233,2.350883
0.0,83,2.352962
0.0,105,2.355609
0.0,1000,2.380676
0.0,425,2.391593
0.0,460,2.403102
0.0,135,2.406576
0.0,426,2.417741
0.0,354,2.426581
0.0,272,2.433401
0.0,842,2.454613
0.0,254,2.461117
0.0,612,2.476387
0.0,193,2.481282
0.0,80,2.48342
0.0,325,2.491682
0.0,454,2.503192
0.0,392,2.513307
0.0,49,2.514624
0.0,574,2.52895
0.0,57,2.530408
0.0,187,2.535156
0.0,123,2.538366
