episodes,steps,total reward
23,1000,0.0
36,2000,0.0
40,3000,0.0
50,4000,0.0
56,5000,0.0
62,6000,0.0
71,7000,0.0
81,8000,1.0
88,9000,4.0
115,10000,21.0
146,11000,19.0
178,12000,24.0
212,13000,22.0
247,14000,22.0
282,15000,23.0
315,16000,20.0
347,17000,24.0
379,18000,23.0
411,19000,23.0
441,20000,21.0
475,21000,22.0
508,22000,23.0
537,23000,26.0
569,24000,25.0
603,25000,25.0
638,26000,23.0
670,27000,24.0
705,28000,21.0
734,29000,22.0
764,30000,20.0
796,31000,23.0
829,32000,22.0
861,33000,23.0
890,34000,23.0
921,35000,21.0
953,36000,22.0
991,37000,22.0
1025,38000,22.0
1056,39000,25.0
1092,40000,22.0
1125,41000,22.0
1157,42000,25.0
1188,43000,25.0
1220,44000,24.0
1251,45000,22.0
1283,46000,26.0
1317,47000,24.0
1348,48000,23.0
1382,49000,24.0
1415,50000,22.0
1445,51000,25.0
1480,52000,24.0
1513,53000,20.0
1545,54000,24.0
1579,55000,23.0
1614,56000,22.0
1646,57000,18.0
1680,58000,24.0
1713,59000,21.0
1746,60000,23.0
1778,61000,23.0
1811,62000,24.0
1847,63000,21.0
1881,64000,22.0
1914,65000,23.0
1947,66000,24.0
1979,67000,23.0
2010,68000,22.0
2043,69000,23.0
2077,70000,22.0
2109,71000,21.0
2139,72000,24.0
2171,73000,20.0
2205,74000,20.0
2236,75000,26.0
2268,76000,24.0
2302,77000,21.0
2335,78000,22.0
2367,79000,22.0
2400,80000,20.0
2434,81000,21.0
2474,82000,20.0
2510,83000,25.0
2543,84000,22.0
2577,85000,23.0
2614,86000,22.0
2644,87000,25.0
2675,88000,25.0
2708,89000,21.0
2741,90000,21.0
2771,91000,23.0
2803,92000,22.0
2836,93000,21.0
2869,94000,23.0
2901,95000,22.0
2933,96000,24.0
2966,97000,22.0
3000,98000,23.0
3036,99000,22.0
3073,100000,22.0
