# {"t_start": 1641626663.564038, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005973
0.0,41,0.014951
0.0,18,0.019129
0.0,8,0.020874
0.0,86,0.038978
0.0,18,0.042836
0.0,22,0.047895
0.0,97,0.068566
0.0,13,0.071321
0.0,14,0.074288
0.0,17,0.077899
0.0,57,0.089862
0.0,11,0.092238
0.0,14,0.095179
0.0,38,0.103356
0.0,22,0.10821
0.0,53,0.119556
0.0,17,0.123181
0.0,33,0.130147
0.0,111,0.153183
0.0,37,0.160735
0.0,80,0.177653
0.0,87,0.196111
0.0,125,0.223041
0.0,79,0.240597
0.0,150,0.273094
0.0,91,0.292592
0.0,17,0.296242
0.0,92,0.315673
0.0,44,0.324921
0.0,86,0.342794
0.0,109,0.365535
0.0,34,0.372732
0.0,23,0.377702
0.0,4,0.378641
0.0,188,0.418217
0.0,48,0.428521
0.0,114,0.452699
0.0,148,0.484675
0.0,479,0.58442
0.0,263,0.639508
0.0,271,0.697769
0.0,21,0.702343
0.0,207,0.746422
0.0,288,0.807242
0.0,13,0.81006
0.0,74,0.825642
0.0,26,0.831145
0.0,15,0.834363
0.0,51,0.845054
0.0,93,0.865208
0.0,9,0.867145
0.0,570,0.988112
0.0,15,0.991384
0.0,74,1.006897
0.0,9,1.008846
0.0,474,1.108973
0.0,115,1.133528
0.0,486,1.236379
0.0,31,1.242944
0.0,25,1.248252
0.0,49,1.258494
0.0,105,1.280674
0.0,175,1.318786
0.0,211,1.362883
0.0,88,1.381284
0.0,87,1.399473
0.0,109,1.422083
0.0,75,1.437732
0.0,197,1.479462
0.0,4,1.480324
0.0,71,1.495719
0.0,23,1.500597
0.0,201,1.544206
0.0,150,1.576099
0.0,9,1.578039
0.0,2,1.578482
0.0,257,1.633096
0.0,60,1.646021
1.0,66,1.659905
0.0,73,1.675645
0.0,251,1.730202
0.0,151,1.76291
0.0,13,1.76572
1.0,48,1.776141
1.0,424,1.865997
1.0,37,1.873786
1.0,32,1.880671
1.0,215,1.92653
0.0,23,1.931411
1.0,41,1.940188
1.0,37,1.94818
1.0,35,1.955661
1.0,40,1.964468
1.0,36,1.972242
0.0,21,1.976698
1.0,41,1.985538
1.0,37,1.993262
1.0,35,2.000655
0.0,45,2.010186
0.0,24,2.015188
1.0,60,2.027833
1.0,38,2.035849
1.0,35,2.043304
1.0,32,2.050062
1.0,35,2.057433
1.0,35,2.064761
1.0,38,2.072888
1.0,40,2.08136
1.0,33,2.088771
1.0,38,2.096871
1.0,41,2.105472
0.0,14,2.108399
0.0,35,2.115792
1.0,40,2.124285
1.0,35,2.13203
0.0,27,2.137856
1.0,37,2.146104
0.0,32,2.152908
1.0,34,2.160342
0.0,30,2.167012
0.0,11,2.169343
0.0,23,2.174532
1.0,38,2.182579
0.0,8,2.18434
1.0,43,2.193885
0.0,4,2.194816
0.0,19,2.19881
1.0,34,2.206043
0.0,11,2.208365
0.0,26,2.213834
1.0,38,2.222268
1.0,34,2.229467
1.0,39,2.238013
1.0,34,2.245323
0.0,12,2.247847
1.0,40,2.256403
1.0,36,2.264143
1.0,37,2.272074
0.0,4,2.272917
0.0,106,2.295298
1.0,34,2.302595
1.0,39,2.310954
1.0,34,2.318195
1.0,39,2.326553
1.0,32,2.333365
1.0,37,2.341154
0.0,32,2.348239
1.0,32,2.355562
1.0,32,2.362364
1.0,35,2.370012
1.0,32,2.377101
1.0,36,2.384928
1.0,34,2.392215
0.0,4,2.393057
1.0,47,2.40299
1.0,34,2.410159
1.0,37,2.417867
0.0,35,2.425276
1.0,36,2.432843
1.0,38,2.440889
1.0,32,2.447644
1.0,34,2.454832
1.0,40,2.463243
0.0,9,2.465163
1.0,41,2.473816
1.0,34,2.481126
1.0,35,2.488538
1.0,42,2.497361
1.0,34,2.504605
0.0,17,2.508168
1.0,42,2.516993
0.0,17,2.520572
1.0,39,2.528745
1.0,41,2.537401
0.0,6,2.538653
1.0,35,2.546028
1.0,34,2.553218
1.0,41,2.562132
1.0,40,2.571031
1.0,37,2.578899
1.0,34,2.586351
0.0,11,2.588755
1.0,40,2.597277
1.0,36,2.605167
0.0,31,2.612002
0.0,8,2.6137
1.0,40,2.622012
1.0,35,2.629417
0.0,21,2.633905
1.0,33,2.640861
1.0,37,2.648748
1.0,42,2.657475
1.0,36,2.665073
1.0,39,2.673801
1.0,34,2.681366
0.0,34,2.68904
1.0,36,2.696644
1.0,32,2.703411
0.0,13,2.706186
1.0,34,2.713423
1.0,35,2.721091
0.0,4,2.721954
1.0,38,2.729928
0.0,36,2.737608
0.0,9,2.739494
1.0,32,2.746308
1.0,35,2.75368
0.0,6,2.754947
0.0,4,2.755839
0.0,6,2.757123
1.0,36,2.764784
1.0,37,2.773242
1.0,34,2.78099
0.0,7,2.782622
0.0,28,2.788589
1.0,34,2.796264
1.0,34,2.803867
0.0,21,2.808413
1.0,34,2.815864
1.0,32,2.822684
0.0,13,2.825378
0.0,11,2.827746
1.0,34,2.835023
1.0,34,2.842302
1.0,38,2.850387
1.0,32,2.857331
1.0,33,2.864406
1.0,35,2.872
1.0,34,2.879245
0.0,36,2.886964
1.0,34,2.894227
1.0,40,2.902862
1.0,40,2.911387
0.0,9,2.913307
0.0,17,2.916917
1.0,32,2.923802
0.0,6,2.925094
1.0,37,2.933008
0.0,35,2.940268
0.0,16,2.943603
1.0,34,2.950886
1.0,42,2.959662
1.0,39,2.967854
0.0,10,2.96998
1.0,36,2.977535
0.0,19,2.981531
1.0,37,2.989808
1.0,38,2.998205
1.0,32,3.004989
1.0,40,3.013605
1.0,32,3.020845
0.0,6,3.022141
0.0,23,3.027092
1.0,32,3.03394
1.0,36,3.041527
1.0,38,3.049541
1.0,37,3.057293
0.0,25,3.062669
1.0,37,3.070428
0.0,36,3.077994
0.0,9,3.079896
1.0,37,3.087712
0.0,28,3.093654
1.0,36,3.101342
0.0,10,3.103462
1.0,36,3.111448
1.0,32,3.118291
0.0,6,3.119518
1.0,32,3.126375
1.0,34,3.133606
1.0,36,3.141228
0.0,11,3.143597
1.0,36,3.151182
0.0,7,3.152689
1.0,32,3.159477
1.0,36,3.16703
1.0,34,3.174567
0.0,8,3.176241
1.0,33,3.183178
1.0,35,3.190878
0.0,13,3.193609
0.0,32,3.200555
1.0,35,3.208137
1.0,41,3.217194
1.0,92,3.237806
0.0,15,3.240981
0.0,6,3.242331
1.0,35,3.24981
1.0,37,3.257751
1.0,33,3.264846
1.0,34,3.272209
1.0,39,3.28047
1.0,34,3.288197
0.0,8,3.28995
0.0,27,3.295691
0.0,17,3.29928
1.0,35,3.306792
0.0,8,3.308498
0.0,11,3.310876
1.0,35,3.318367
0.0,25,3.323661
1.0,36,3.331399
0.0,14,3.334324
1.0,38,3.3423
1.0,36,3.349854
1.0,36,3.357466
1.0,34,3.364696
0.0,30,3.371049
1.0,33,3.37803
1.0,34,3.385435
0.0,18,3.389214
0.0,21,3.393662
1.0,45,3.40324
1.0,33,3.410173
1.0,40,3.419039
1.0,45,3.428526
1.0,36,3.436142
1.0,36,3.444144
1.0,32,3.451294
1.0,40,3.459985
1.0,37,3.467784
1.0,40,3.476266
1.0,37,3.484059
1.0,38,3.492131
1.0,41,3.500708
0.0,23,3.505562
1.0,36,3.513139
0.0,17,3.516739
1.0,34,3.523928
1.0,32,3.53072
1.0,38,3.538673
1.0,34,3.54588
0.0,22,3.550483
1.0,32,3.557283
1.0,38,3.565264
1.0,37,3.573077
1.0,36,3.580639
0.0,6,3.581963
0.0,6,3.583233
1.0,32,3.590086
1.0,36,3.597658
1.0,38,3.605675
