episodes,steps,total reward
10,1000,0.0
21,2000,0.0
34,3000,0.0
45,4000,0.0
50,5000,0.0
58,6000,0.0
67,7000,2.0
74,8000,0.0
79,9000,0.0
84,10000,1.0
89,11000,0.0
96,12000,1.0
101,13000,2.0
106,14000,0.0
112,15000,0.0
115,16000,1.0
122,17000,0.0
127,18000,0.0
131,19000,0.0
136,20000,1.0
141,21000,1.0
144,22000,0.0
149,23000,1.0
153,24000,1.0
158,25000,1.0
160,26000,0.0
163,27000,2.0
166,28000,2.0
172,29000,1.0
174,30000,1.0
177,31000,1.0
180,32000,1.0
182,33000,2.0
185,34000,0.0
189,35000,2.0
195,36000,1.0
199,37000,0.0
202,38000,0.0
209,39000,1.0
213,40000,1.0
218,41000,1.0
222,42000,1.0
226,43000,1.0
230,44000,1.0
234,45000,1.0
240,46000,0.0
241,47000,0.0
247,48000,2.0
249,49000,0.0
253,50000,0.0
258,51000,3.0
262,52000,1.0
263,53000,0.0
268,54000,0.0
271,55000,1.0
273,56000,1.0
274,57000,1.0
280,58000,0.0
283,59000,0.0
287,60000,1.0
290,61000,1.0
293,62000,0.0
295,63000,1.0
296,64000,0.0
299,65000,1.0
306,66000,2.0
310,67000,1.0
313,68000,1.0
315,69000,0.0
318,70000,2.0
322,71000,0.0
327,72000,1.0
333,73000,2.0
337,74000,1.0
345,75000,2.0
348,76000,0.0
353,77000,2.0
357,78000,2.0
362,79000,1.0
365,80000,2.0
370,81000,3.0
374,82000,2.0
378,83000,1.0
379,84000,0.0
382,85000,2.0
389,86000,2.0
394,87000,1.0
398,88000,2.0
402,89000,2.0
406,90000,2.0
407,91000,0.0
411,92000,2.0
415,93000,1.0
418,94000,2.0
422,95000,1.0
424,96000,0.0
427,97000,0.0
428,98000,0.0
435,99000,3.0
440,100000,1.0
