# {"t_start": 1641601416.1053057, "env_id": "Office-v0"} 
r,l,t
0.0,145,0.004766
0.0,66,0.006848
0.0,170,0.012064
0.0,11,0.012482
0.0,47,0.013962
0.0,30,0.015348
0.0,106,0.018878
0.0,184,0.024559
0.0,102,0.027701
0.0,39,0.029022
0.0,122,0.033088
0.0,43,0.034446
0.0,17,0.034999
0.0,143,0.03948
0.0,53,0.041223
0.0,225,0.048545
0.0,105,0.05184
0.0,16,0.052376
0.0,3,0.052509
0.0,78,0.055195
0.0,190,0.061163
0.0,264,0.069574
0.0,25,0.070379
0.0,14,0.070837
0.0,46,0.072355
0.0,105,0.075854
0.0,108,0.079289
0.0,26,0.080123
0.0,48,0.081627
0.0,34,0.082691
0.0,87,0.085542
0.0,66,0.087586
0.0,213,0.094099
0.0,30,0.095065
0.0,210,0.101811
0.0,3,0.101947
0.0,32,0.103001
0.0,145,0.107582
0.0,69,0.109764
0.0,64,0.111784
0.0,62,0.114069
0.0,104,0.117496
0.0,53,0.119149
0.0,30,0.12011
0.0,135,0.124279
0.0,459,0.138779
0.0,83,0.141418
0.0,88,0.144155
0.0,182,0.149839
0.0,29,0.150833
0.0,445,0.165417
0.0,102,0.168859
0.0,41,0.170157
0.0,79,0.172786
0.0,33,0.173919
0.0,155,0.178884
0.0,46,0.180365
0.0,214,0.187043
0.0,268,0.195756
0.0,42,0.197158
1.0,99,0.200215
0.0,100,0.203315
0.0,19,0.203934
0.0,113,0.207423
1.0,357,0.219381
0.0,28,0.220284
0.0,119,0.224014
0.0,94,0.227267
0.0,19,0.227884
0.0,58,0.22979
0.0,32,0.230796
0.0,126,0.234712
0.0,214,0.241405
0.0,239,0.248981
0.0,390,0.261524
0.0,24,0.262315
0.0,147,0.266948
0.0,631,0.286982
0.0,33,0.288053
0.0,321,0.298503
1.0,125,0.302487
0.0,268,0.310815
0.0,192,0.316974
0.0,100,0.320094
0.0,110,0.323736
0.0,355,0.335057
0.0,107,0.338402
0.0,125,0.342633
0.0,164,0.348078
0.0,200,0.354719
0.0,250,0.362587
0.0,201,0.3689
1.0,237,0.376368
0.0,39,0.377616
0.0,86,0.380332
0.0,18,0.380927
1.0,170,0.386721
0.0,286,0.395624
0.0,314,0.405377
0.0,105,0.408728
1.0,230,0.415841
0.0,302,0.425701
0.0,115,0.429283
0.0,92,0.432114
0.0,138,0.436377
0.0,325,0.446746
0.0,70,0.449213
0.0,119,0.452935
0.0,261,0.461104
0.0,151,0.465825
0.0,132,0.470073
0.0,48,0.471598
1.0,295,0.481101
0.0,397,0.493517
0.0,224,0.500554
0.0,416,0.513764
0.0,118,0.517759
0.0,43,0.519115
0.0,59,0.521014
0.0,117,0.524711
0.0,439,0.538766
0.0,43,0.540139
0.0,311,0.550007
0.0,99,0.553148
0.0,296,0.562403
0.0,71,0.56461
0.0,173,0.570011
0.0,276,0.579079
0.0,64,0.581108
0.0,499,0.596949
0.0,31,0.597933
0.0,398,0.610629
1.0,66,0.612746
0.0,197,0.618873
0.0,241,0.62651
0.0,327,0.636911
1.0,204,0.643595
0.0,19,0.644227
0.0,122,0.648038
0.0,124,0.652055
0.0,486,0.667014
0.0,549,0.684624
0.0,213,0.69171
0.0,238,0.699174
0.0,459,0.713827
0.0,149,0.718533
0.0,109,0.721946
0.0,49,0.723509
1.0,136,0.728084
1.0,628,0.747759
0.0,250,0.755601
0.0,245,0.763619
0.0,84,0.766254
0.0,63,0.768452
0.0,249,0.776344
0.0,169,0.781875
1.0,260,0.789994
0.0,210,0.796542
0.0,501,0.812373
0.0,431,0.826003
1.0,128,0.830236
1.0,666,0.851191
0.0,202,0.857627
0.0,278,0.866654
1.0,97,0.869863
1.0,490,0.885438
0.0,339,0.896255
0.0,101,0.899562
1.0,103,0.902785
0.0,172,0.908192
0.0,239,0.9158
0.0,135,0.920157
1.0,477,0.93538
0.0,482,0.950483
0.0,226,0.957897
0.0,415,0.971426
1.0,131,0.975527
1.0,796,1.00055
0.0,230,1.00796
0.0,344,1.019056
1.0,205,1.025915
1.0,766,1.05024
0.0,227,1.057496
0.0,440,1.071485
0.0,143,1.075926
