# {"t_start": 1641568891.147087, "env_id": "Office-v0"} 
r,l,t
0.0,175,0.38321
0.0,36,0.384339
1.0,223,0.391309
0.0,310,0.400855
0.0,170,0.406054
0.0,113,0.40951
0.0,175,0.415131
0.0,670,0.435522
0.0,262,0.443834
0.0,139,0.448096
0.0,3,0.448226
0.0,378,0.459786
0.0,64,0.461794
0.0,189,0.467562
0.0,213,0.474411
1.0,441,0.488139
0.0,173,0.493462
0.0,464,0.507873
0.0,436,0.521521
0.0,712,0.543465
0.0,135,0.547618
0.0,24,0.548384
0.0,192,0.554553
0.0,64,0.556547
0.0,93,0.559397
0.0,170,0.564613
0.0,31,0.565863
0.0,70,0.568043
0.0,296,0.577218
0.0,106,0.580598
1.0,131,0.584646
0.0,449,0.598461
0.0,119,0.602108
0.0,352,0.613038
1.0,185,0.618771
0.0,363,0.630203
0.0,116,0.633972
0.0,441,0.647363
1.0,80,0.649824
0.0,372,0.661286
0.0,314,0.671142
0.0,193,0.677025
1.0,137,0.681291
0.0,105,0.684531
0.0,5,0.684717
0.0,72,0.686932
0.0,143,0.691771
0.0,161,0.696688
0.0,269,0.704982
0.0,192,0.710904
0.0,120,0.714628
1.0,505,0.730402
0.0,127,0.734299
0.0,164,0.739457
0.0,110,0.74321
1.0,884,0.770542
0.0,65,0.772556
0.0,143,0.777025
1.0,297,0.786505
0.0,141,0.790928
0.0,278,0.799628
0.0,292,0.808917
1.0,56,0.810661
0.0,103,0.813864
0.0,292,0.823287
0.0,181,0.82886
0.0,272,0.837191
0.0,127,0.841225
0.0,263,0.849553
0.0,367,0.860854
1.0,331,0.87115
1.0,445,0.885051
0.0,74,0.887359
0.0,162,0.892368
1.0,93,0.895239
0.0,285,0.903935
0.0,265,0.912228
0.0,44,0.913601
0.0,172,0.919048
1.0,425,0.932098
0.0,178,0.93785
0.0,174,0.943566
0.0,165,0.948714
0.0,130,0.952698
0.0,107,0.956005
0.0,67,0.958066
1.0,86,0.960748
1.0,655,0.981088
0.0,5,0.98128
0.0,22,0.981981
1.0,86,0.984645
0.0,95,0.987591
0.0,126,0.991485
0.0,217,0.998342
0.0,22,0.999086
0.0,499,1.014818
0.0,81,1.01731
0.0,173,1.022713
0.0,305,1.032252
1.0,479,1.047297
0.0,398,1.059635
0.0,118,1.063238
1.0,187,1.069421
1.0,352,1.080272
0.0,167,1.085422
0.0,60,1.087356
0.0,138,1.091717
0.0,35,1.092816
0.0,246,1.100529
0.0,684,1.121239
0.0,76,1.123585
1.0,692,1.144938
0.0,221,1.151651
0.0,154,1.156388
0.0,47,1.158098
1.0,522,1.174072
0.0,787,1.198691
0.0,242,1.206196
0.0,26,1.207024
1.0,504,1.222626
0.0,22,1.223388
0.0,532,1.239746
1.0,246,1.247602
0.0,82,1.250155
0.0,216,1.257239
0.0,90,1.260077
0.0,740,1.283067
0.0,409,1.295582
0.0,884,1.323136
0.0,304,1.332542
0.0,1000,1.363358
0.0,7,1.363617
0.0,388,1.375775
0.0,45,1.377207
0.0,184,1.382999
0.0,80,1.385458
0.0,98,1.388529
0.0,243,1.396091
0.0,28,1.397015
1.0,536,1.413464
0.0,185,1.419129
0.0,263,1.427218
1.0,39,1.428522
0.0,175,1.433948
0.0,7,1.4342
0.0,215,1.441006
1.0,86,1.443677
1.0,483,1.458485
0.0,359,1.469958
0.0,130,1.474013
1.0,68,1.476161
0.0,21,1.47683
0.0,23,1.477566
0.0,80,1.480084
1.0,134,1.484196
1.0,472,1.498656
0.0,83,1.501524
0.0,220,1.508294
1.0,974,1.538939
0.0,60,1.541
0.0,705,1.563255
0.0,324,1.57336
0.0,220,1.580175
0.0,10,1.580519
0.0,133,1.585097
0.0,442,1.598946
0.0,44,1.600317
0.0,71,1.602596
0.0,222,1.609523
0.0,401,1.622013
1.0,47,1.623499
0.0,37,1.624665
0.0,92,1.627726
0.0,317,1.6376
1.0,108,1.641129
1.0,852,1.667193
0.0,417,1.680193
0.0,1000,1.71091
1.0,252,1.719017
1.0,388,1.731081
0.0,115,1.734735
0.0,1000,1.766227
0.0,375,1.778018
1.0,382,1.789995
0.0,149,1.794828
0.0,68,1.796918
1.0,39,1.798171
0.0,354,1.809188
0.0,73,1.811432
0.0,261,1.819802
1.0,99,1.822862
0.0,223,1.82986
0.0,551,1.846852
0.0,1000,1.877665
0.0,617,1.896637
0.0,61,1.898514
0.0,383,1.910409
0.0,1000,1.941508
0.0,57,1.943421
1.0,405,1.956207
0.0,307,1.965813
0.0,37,1.966979
1.0,103,1.970382
0.0,228,1.977418
0.0,279,1.986071
0.0,458,2.000357
1.0,156,2.005239
0.0,211,2.012087
0.0,289,2.021175
0.0,1000,2.052267
0.0,423,2.065614
0.0,65,2.067671
0.0,341,2.078286
0.0,209,2.084647
0.0,31,2.085626
0.0,150,2.090242
0.0,428,2.103672
0.0,86,2.106334
1.0,47,2.107807
1.0,644,2.127805
0.0,256,2.135849
0.0,580,2.153934
0.0,144,2.158604
1.0,201,2.164759
0.0,467,2.179374
0.0,1000,2.210227
1.0,51,2.211843
1.0,635,2.231817
1.0,387,2.244023
0.0,33,2.245359
1.0,314,2.255452
0.0,105,2.258976
0.0,251,2.266672
0.0,147,2.27118
1.0,48,2.272666
0.0,403,2.285481
0.0,334,2.295877
0.0,1000,2.327144
1.0,32,2.328153
0.0,413,2.341213
0.0,629,2.360533
0.0,1000,2.391462
1.0,58,2.393275
0.0,401,2.405577
1.0,450,2.419791
0.0,344,2.430434
1.0,132,2.434875
1.0,413,2.447808
0.0,326,2.457822
0.0,326,2.467916
0.0,40,2.469451
0.0,322,2.479523
0.0,282,2.488118
0.0,44,2.489512
1.0,72,2.492036
1.0,218,2.498759
0.0,476,2.51345
0.0,305,2.522942
0.0,22,2.523651
0.0,165,2.52885
0.0,502,2.544552
0.0,157,2.549384
0.0,3,2.549514
0.0,48,2.551141
0.0,19,2.55175
0.0,141,2.556157
1.0,114,2.559641
0.0,254,2.567928
0.0,40,2.569221
0.0,194,2.575208
1.0,34,2.576289
1.0,554,2.593667
1.0,712,2.615712
0.0,253,2.623596
1.0,86,2.626504
1.0,557,2.643648
1.0,525,2.65991
0.0,321,2.670178
1.0,333,2.680485
1.0,509,2.696531
1.0,772,2.7206
0.0,349,2.731326
1.0,849,2.758411
1.0,486,2.773427
0.0,28,2.77432
0.0,100,2.777736
1.0,62,2.779695
0.0,67,2.781863
0.0,182,2.787684
0.0,154,2.792721
1.0,35,2.793825
1.0,371,2.805161
0.0,1000,2.836914
0.0,222,2.843711
0.0,428,2.85717
0.0,7,2.857426
0.0,621,2.876924
0.0,31,2.877903
1.0,119,2.881586
0.0,155,2.886322
0.0,563,2.903983
0.0,97,2.906959
1.0,49,2.90872
1.0,298,2.917792
1.0,532,2.934523
0.0,371,2.946163
1.0,123,2.950058
1.0,391,2.961921
0.0,359,2.973514
0.0,28,2.974413
1.0,91,2.977214
0.0,349,2.988271
0.0,38,2.989465
0.0,82,2.99204
1.0,60,2.993895
0.0,109,2.997258
0.0,354,3.008436
0.0,280,3.017248
1.0,36,3.018389
0.0,89,3.021107
1.0,382,3.033241
0.0,81,3.035768
1.0,140,3.040106
0.0,30,3.041117
0.0,335,3.051782
0.0,486,3.066875
1.0,42,3.068205
1.0,343,3.078783
0.0,465,3.093259
0.0,368,3.104894
1.0,54,3.106575
1.0,342,3.116971
0.0,528,3.13362
