episodes,steps,total reward
10,1000,0.0
24,2000,0.0
37,3000,0.0
44,4000,0.0
53,5000,1.0
59,6000,0.0
68,7000,0.0
75,8000,0.0
83,9000,1.0
91,10000,2.0
94,11000,0.0
102,12000,0.0
108,13000,1.0
110,14000,0.0
116,15000,0.0
119,16000,1.0
121,17000,0.0
128,18000,0.0
133,19000,1.0
137,20000,1.0
141,21000,1.0
148,22000,1.0
153,23000,0.0
157,24000,1.0
160,25000,1.0
166,26000,2.0
170,27000,0.0
173,28000,1.0
178,29000,2.0
183,30000,1.0
189,31000,1.0
197,32000,2.0
201,33000,0.0
204,34000,1.0
210,35000,2.0
213,36000,0.0
216,37000,1.0
218,38000,1.0
221,39000,0.0
226,40000,2.0
228,41000,0.0
230,42000,0.0
232,43000,0.0
234,44000,0.0
241,45000,0.0
247,46000,2.0
250,47000,2.0
258,48000,3.0
260,49000,0.0
262,50000,1.0
267,51000,0.0
274,52000,1.0
277,53000,1.0
279,54000,1.0
280,55000,0.0
283,56000,2.0
285,57000,0.0
291,58000,2.0
294,59000,1.0
295,60000,0.0
298,61000,0.0
299,62000,0.0
304,63000,1.0
307,64000,1.0
311,65000,1.0
312,66000,0.0
318,67000,0.0
321,68000,1.0
324,69000,1.0
327,70000,1.0
329,71000,1.0
332,72000,2.0
337,73000,2.0
339,74000,0.0
342,75000,1.0
343,76000,0.0
346,77000,1.0
349,78000,2.0
352,79000,1.0
358,80000,2.0
362,81000,0.0
369,82000,1.0
374,83000,2.0
376,84000,1.0
378,85000,2.0
381,86000,2.0
382,87000,1.0
384,88000,1.0
390,89000,3.0
394,90000,2.0
396,91000,0.0
398,92000,0.0
404,93000,1.0
407,94000,3.0
410,95000,2.0
418,96000,2.0
422,97000,1.0
427,98000,2.0
431,99000,2.0
434,100000,2.0
