episodes,steps,total reward
9,1000,0.0
15,2000,1.0
19,3000,0.0
23,4000,0.0
28,5000,0.0
30,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
40,10000,0.0
43,11000,0.0
45,12000,1.0
47,13000,0.0
50,14000,0.0
51,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
66,19000,0.0
68,20000,0.0
74,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,0.0
82,28000,0.0
86,29000,0.0
88,30000,0.0
89,31000,0.0
91,32000,0.0
94,33000,0.0
98,34000,0.0
102,35000,0.0
103,36000,0.0
106,37000,0.0
108,38000,1.0
112,39000,0.0
115,40000,0.0
118,41000,1.0
120,42000,0.0
122,43000,0.0
126,44000,0.0
128,45000,0.0
131,46000,0.0
133,47000,0.0
135,48000,0.0
136,49000,1.0
138,50000,0.0
141,51000,0.0
143,52000,0.0
147,53000,0.0
150,54000,0.0
151,55000,0.0
152,56000,0.0
154,57000,0.0
157,58000,0.0
160,59000,0.0
164,60000,1.0
166,61000,1.0
167,62000,0.0
168,63000,0.0
171,64000,2.0
177,65000,1.0
179,66000,1.0
181,67000,1.0
187,68000,0.0
190,69000,0.0
196,70000,1.0
199,71000,2.0
201,72000,2.0
205,73000,2.0
208,74000,1.0
213,75000,2.0
217,76000,2.0
221,77000,4.0
224,78000,1.0
235,79000,3.0
243,80000,5.0
250,81000,4.0
258,82000,4.0
262,83000,1.0
269,84000,4.0
278,85000,5.0
285,86000,6.0
290,87000,4.0
298,88000,7.0
309,89000,8.0
318,90000,7.0
323,91000,4.0
330,92000,6.0
339,93000,7.0
345,94000,6.0
350,95000,5.0
362,96000,12.0
374,97000,10.0
381,98000,4.0
397,99000,13.0
405,100000,8.0
