# {"t_start": 1641593989.8863795, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005517
0.0,129,0.059858
0.0,74,0.09077
0.0,131,0.145357
0.0,82,0.179793
0.0,113,0.227598
0.0,93,0.266245
0.0,94,0.305091
0.0,96,0.344941
0.0,176,0.418193
0.0,66,0.446352
0.0,103,0.490073
1.0,501,0.699246
0.0,160,0.765986
0.0,80,0.799761
0.0,99,0.841849
0.0,84,0.878182
0.0,447,1.064662
0.0,237,1.164448
0.0,302,1.292789
0.0,237,1.393906
0.0,205,1.482431
0.0,347,1.631244
0.0,180,1.709348
0.0,18,1.717832
0.0,439,1.904257
0.0,226,2.000563
0.0,197,2.084822
0.0,454,2.279854
0.0,85,2.315878
0.0,591,2.56534
0.0,336,2.706987
0.0,439,2.890793
0.0,266,3.003742
0.0,321,3.13847
0.0,782,3.467301
0.0,567,3.706034
0.0,372,3.863358
0.0,137,3.92063
0.0,191,3.999732
0.0,834,4.352936
0.0,96,4.393192
0.0,30,4.405778
0.0,1000,4.828115
1.0,161,4.895377
0.0,1000,5.319313
0.0,54,5.342095
0.0,384,5.504237
0.0,65,5.532997
0.0,195,5.615817
0.0,997,6.037023
0.0,995,6.457835
0.0,143,6.518236
0.0,55,6.541506
0.0,41,6.55868
0.0,25,6.569511
0.0,1000,6.992945
0.0,353,7.1418
0.0,776,7.473117
0.0,330,7.611337
0.0,235,7.711918
0.0,92,7.750628
0.0,396,7.917837
0.0,3,7.919189
0.0,142,7.979142
0.0,60,8.004361
0.0,180,8.08168
0.0,657,8.360797
0.0,409,8.535435
0.0,13,8.541044
0.0,123,8.593479
0.0,264,8.703494
0.0,197,8.78679
0.0,68,8.815625
0.0,1000,9.240301
0.0,1000,9.666075
0.0,1000,10.090489
0.0,1000,10.515963
0.0,815,10.861067
0.0,746,11.176881
0.0,19,11.185046
0.0,1000,11.611771
0.0,626,11.875837
0.0,397,12.043607
0.0,294,12.167713
0.0,96,12.208423
0.0,1000,12.630977
0.0,82,12.665512
0.0,197,12.750643
0.0,890,13.124442
0.0,172,13.198657
0.0,1000,13.619974
0.0,35,13.634901
0.0,91,13.673088
0.0,1000,14.09711
0.0,104,14.140795
0.0,87,14.177565
0.0,129,14.232576
0.0,611,14.492709
0.0,160,14.559416
0.0,228,14.655274
0.0,275,14.771158
0.0,1000,15.194456
0.0,438,15.380962
0.0,108,15.426689
0.0,443,15.613269
1.0,675,15.898952
0.0,314,16.030617
0.0,354,16.181685
0.0,161,16.249897
0.0,269,16.363521
0.0,74,16.394573
0.0,343,16.541126
0.0,181,16.618123
0.0,379,16.777972
0.0,379,16.937636
0.0,3,16.939012
