episodes,steps,total reward
21,1000,1.5
32,2000,2.5
41,3000,4.0
50,4000,1.5
59,5000,4.5
66,6000,1.5
75,7000,5.0
81,8000,4.0
94,9000,5.5
108,10000,9.0
125,11000,9.0
145,12000,11.5
158,13000,9.5
185,14000,15.5
202,15000,12.0
230,16000,17.5
262,17000,19.0
290,18000,19.5
331,19000,29.0
379,20000,33.0
440,21000,49.0
501,22000,46.5
558,23000,41.0
615,24000,41.5
682,25000,46.0
745,26000,46.0
812,27000,46.5
874,28000,47.5
936,29000,47.0
1000,30000,47.0
1070,31000,45.5
1137,32000,48.5
1198,33000,49.5
1265,34000,48.5
1330,35000,46.0
1394,36000,44.0
1457,37000,49.0
1521,38000,49.0
1585,39000,46.0
1646,40000,45.5
1709,41000,49.0
1769,42000,48.5
1830,43000,49.5
1894,44000,47.0
1956,45000,46.0
2021,46000,47.0
2084,47000,48.0
2150,48000,48.0
2214,49000,47.0
2278,50000,48.0
2338,51000,47.5
2393,52000,40.0
2457,53000,49.0
2525,54000,47.5
2585,55000,48.5
2648,56000,47.0
2709,57000,46.5
2773,58000,51.0
2834,59000,47.5
2898,60000,44.0
2961,61000,48.0
3026,62000,44.0
3093,63000,48.5
3158,64000,48.0
3221,65000,44.0
3281,66000,47.5
3342,67000,49.5
3402,68000,48.5
3465,69000,50.0
3526,70000,45.5
3589,71000,51.0
3657,72000,44.5
3721,73000,50.0
3782,74000,47.5
3846,75000,47.0
3913,76000,49.5
3978,77000,45.0
4041,78000,49.0
4101,79000,45.5
4169,80000,46.5
4230,81000,48.5
4292,82000,49.0
4350,83000,48.0
4412,84000,49.0
4474,85000,46.5
4539,86000,44.5
4601,87000,46.5
4668,88000,47.5
4736,89000,48.5
4800,90000,47.0
4865,91000,49.0
4926,92000,47.5
4993,93000,45.5
5062,94000,43.5
5125,95000,49.0
5190,96000,47.0
5253,97000,48.0
5316,98000,47.0
5381,99000,45.0
5444,100000,48.0
