# {"t_start": 1641529954.2375262, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011952
0.0,26,0.020578
0.0,80,0.049304
0.0,12,0.053271
0.0,18,0.059006
0.0,35,0.070085
0.0,26,0.078302
0.0,38,0.09039
0.0,25,0.098363
0.0,59,0.117431
0.0,23,0.125073
0.0,13,0.129234
0.0,22,0.136315
0.0,121,0.174388
0.0,74,0.197678
0.0,32,0.207727
0.0,6,0.209627
0.0,92,0.238571
0.0,40,0.25127
0.5,104,0.28401
1.0,121,0.322148
0.0,130,0.364764
0.0,113,0.400591
0.0,11,0.404106
1.0,85,0.430819
0.0,56,0.448616
0.0,136,0.491323
0.0,15,0.496087
0.0,32,0.506242
0.0,101,0.538031
1.0,145,0.583898
0.5,137,0.627196
1.0,71,0.65004
0.0,47,0.665224
0.0,220,0.735414
0.5,17,0.740833
1.0,35,0.751749
1.0,178,0.8081
0.0,61,0.82765
0.5,341,0.935938
0.0,28,0.944885
0.0,69,0.967904
0.0,176,1.024795
0.5,44,1.03892
0.0,148,1.085964
1.0,354,1.199009
0.0,8,1.201624
0.0,29,1.210878
0.0,11,1.21438
0.0,137,1.258051
0.0,303,1.356735
0.5,18,1.362513
1.0,17,1.367963
0.0,58,1.386477
1.0,202,1.451001
0.0,25,1.459024
1.0,25,1.467183
1.0,292,1.560782
0.0,108,1.595365
0.0,394,1.722603
0.0,67,1.743955
0.0,36,1.755485
0.0,52,1.772059
0.5,4,1.773351
1.0,26,1.781652
0.0,437,1.921732
0.0,14,1.926428
0.5,39,1.939343
1.0,31,1.949336
1.0,201,2.014127
0.0,105,2.047839
0.5,69,2.069994
1.0,89,2.09848
0.0,73,2.122186
1.0,297,2.217724
0.5,97,2.249241
1.0,30,2.258999
1.0,204,2.325336
0.0,12,2.32923
0.5,214,2.397803
1.0,69,2.419858
0.0,549,2.595809
1.0,122,2.63568
0.5,6,2.637628
1.0,28,2.646662
0.0,136,2.690004
0.0,5,2.691615
0.5,15,2.696527
1.0,68,2.718225
0.0,27,2.726872
0.0,106,2.760766
0.5,11,2.764276
1.0,15,2.769112
0.0,156,2.818945
1.0,292,2.914308
0.5,26,2.922849
1.0,19,2.928914
0.0,8,2.93152
1.0,109,2.966724
0.5,28,2.975828
1.0,52,2.992418
1.0,359,3.107966
0.0,6,3.109898
0.5,8,3.112565
1.0,21,3.119485
1.0,230,3.193545
0.0,45,3.207983
0.5,4,3.209286
1.0,14,3.214063
0.0,67,3.235959
0.0,210,3.303895
0.5,8,3.306536
1.0,13,3.310697
0.0,20,3.317127
0.0,11,3.320806
0.5,4,3.3221
1.0,15,3.327047
0.0,226,3.400141
1.0,139,3.444801
0.5,4,3.446099
1.0,11,3.449674
1.0,142,3.495661
0.0,44,3.509717
0.5,4,3.511011
1.0,19,3.517128
1.0,166,3.571004
0.0,78,3.59606
0.5,4,3.597358
1.0,11,3.600859
0.0,15,3.605752
1.0,237,3.681889
0.5,4,3.683182
1.0,13,3.68737
0.0,8,3.689927
1.0,133,3.732503
0.5,4,3.73391
1.0,13,3.738055
0.0,97,3.769131
0.0,18,3.774912
0.5,6,3.776839
1.0,14,3.781353
1.0,86,3.808975
0.0,73,3.832494
0.5,4,3.833786
1.0,13,3.837919
0.0,142,3.884057
0.0,145,3.930985
0.5,4,3.932282
1.0,12,3.936099
1.0,177,3.992826
1.0,75,4.016909
0.5,6,4.018946
1.0,11,4.022468
1.0,118,4.060441
1.0,86,4.088094
0.5,4,4.089391
1.0,11,4.092929
1.0,157,4.143776
1.0,180,4.202249
0.5,4,4.203596
0.0,4,4.204907
0.0,9,4.207903
1.0,82,4.234524
0.5,4,4.235827
0.0,6,4.237788
0.0,42,4.251335
1.0,142,4.296745
0.5,4,4.298044
1.0,11,4.301555
0.0,43,4.315311
0.0,64,4.336053
0.5,4,4.337352
1.0,11,4.340997
0.0,25,4.34921
0.0,61,4.36879
0.5,4,4.370149
1.0,13,4.374308
1.0,76,4.398614
1.0,135,4.441996
0.5,4,4.443296
1.0,18,4.449215
1.0,67,4.470866
1.0,60,4.490089
0.5,8,4.492697
1.0,12,4.496547
1.0,85,4.524415
1.0,54,4.542122
0.5,4,4.543457
1.0,17,4.548989
1.0,116,4.586295
0.0,112,4.622394
0.5,4,4.623753
1.0,17,4.629204
0.0,57,4.647584
1.0,229,4.721268
0.5,4,4.722633
1.0,15,4.727431
0.0,13,4.731622
1.0,89,4.760179
0.5,8,4.762725
1.0,12,4.766531
1.0,157,4.816929
1.0,91,4.847226
0.5,4,4.848527
0.0,4,4.849944
0.0,34,4.861201
1.0,76,4.885631
0.5,4,4.886929
1.0,11,4.890594
1.0,71,4.913414
1.0,59,4.932347
0.5,4,4.933644
0.0,9,4.936575
1.0,118,4.974396
0.0,14,4.978871
0.5,4,4.980227
1.0,11,4.983749
1.0,46,4.998401
0.0,114,5.035042
0.5,8,5.037605
1.0,11,5.041265
1.0,59,5.060086
0.0,11,5.063611
0.5,4,5.064968
1.0,13,5.069204
1.0,80,5.094872
0.0,86,5.122552
0.5,4,5.123845
1.0,11,5.127419
1.0,37,5.139359
0.0,107,5.174204
0.5,8,5.176847
1.0,11,5.180502
0.0,9,5.183584
0.0,29,5.193009
0.5,6,5.194997
1.0,11,5.198497
1.0,47,5.213548
1.0,66,5.23485
0.5,4,5.236251
1.0,11,5.239762
0.0,22,5.246823
1.0,101,5.279568
0.5,4,5.280872
1.0,11,5.284392
1.0,70,5.30692
1.0,42,5.320375
0.5,4,5.321669
1.0,13,5.326033
1.0,45,5.340481
0.0,123,5.380085
0.5,4,5.381382
0.0,2,5.382033
0.0,22,5.389108
0.0,8,5.391656
0.5,4,5.392943
1.0,12,5.396811
1.0,30,5.406389
0.0,61,5.426039
0.5,4,5.427335
1.0,14,5.431785
1.0,111,5.467426
1.0,27,5.476316
0.5,4,5.477614
1.0,13,5.481787
1.0,38,5.494398
0.0,19,5.500568
0.5,4,5.501925
1.0,11,5.505605
1.0,101,5.538123
1.0,251,5.619027
0.5,4,5.620332
1.0,11,5.623909
0.0,40,5.636848
1.0,77,5.661614
0.5,4,5.662964
1.0,11,5.666481
0.0,63,5.686779
0.0,15,5.691564
0.5,4,5.69291
1.0,11,5.696428
1.0,35,5.707631
0.0,14,5.712158
0.5,4,5.713453
1.0,13,5.71765
1.0,31,5.727659
1.0,39,5.740172
0.5,6,5.742101
1.0,12,5.745925
1.0,74,5.769744
0.0,121,5.809235
0.5,4,5.810533
1.0,11,5.814093
1.0,40,5.82732
1.0,85,5.855187
0.5,4,5.856482
1.0,11,5.860066
1.0,27,5.869042
1.0,32,5.879417
0.5,8,5.88198
1.0,12,5.885881
1.0,30,5.895551
1.0,36,5.907061
0.5,4,5.908458
1.0,11,5.912096
0.0,56,5.930002
0.0,13,5.934233
0.5,4,5.935533
1.0,13,5.939682
1.0,34,5.950774
1.0,31,5.960697
0.5,4,5.961994
1.0,11,5.965577
1.0,26,5.974318
0.0,4,5.975615
0.5,4,5.97692
1.0,11,5.980504
0.0,4,5.981793
1.0,53,5.99971
0.5,4,6.001014
1.0,11,6.004642
