# {"t_start": 1641568056.9411538, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.017859
0.0,8,0.020064
0.0,122,0.050987
0.0,30,0.058662
0.0,44,0.069787
0.0,128,0.102235
0.0,111,0.131004
0.0,26,0.137841
0.0,17,0.142284
0.0,85,0.164046
0.0,173,0.208489
0.0,176,0.254272
0.0,535,0.39444
0.0,44,0.405902
0.0,96,0.430521
0.0,280,0.501891
0.0,283,0.576097
0.0,110,0.604364
0.0,155,0.644121
0.0,44,0.655435
0.0,499,0.784222
0.0,271,0.854984
0.0,284,0.928646
0.0,451,1.046305
0.0,9,1.048833
0.0,377,1.147061
0.0,137,1.182242
0.0,213,1.237254
0.0,166,1.280052
0.0,536,1.419279
0.0,440,1.532437
0.0,467,1.654411
0.0,558,1.798644
0.0,844,2.017123
0.0,200,2.068503
0.0,1000,2.327063
0.0,1000,2.584985
0.0,1000,2.843705
0.0,102,2.870404
0.0,202,2.923167
0.0,217,2.979245
0.0,1000,3.239018
0.0,37,3.248614
0.0,20,3.253974
0.0,51,3.267287
0.0,1000,3.527313
0.0,182,3.574264
0.0,626,3.737199
0.0,179,3.783392
0.0,97,3.808471
0.0,199,3.859509
0.0,86,3.88182
0.0,941,4.126524
0.0,693,4.30946
0.0,84,4.331482
0.0,308,4.412063
0.0,1000,4.673377
0.0,61,4.689584
0.0,340,4.778355
0.0,715,4.964439
0.0,271,5.034895
0.0,277,5.106019
0.0,336,5.192947
0.0,233,5.253535
0.0,82,5.274843
0.0,692,5.453998
0.0,159,5.495277
0.0,16,5.49941
0.0,127,5.532102
0.0,39,5.542235
0.0,69,5.560064
0.0,123,5.5925
0.0,112,5.621397
0.0,483,5.747277
0.0,995,6.005527
0.0,315,6.087285
0.0,221,6.144159
0.0,694,6.324531
0.0,264,6.392822
0.0,822,6.605702
0.0,50,6.618601
0.0,679,6.795509
0.0,20,6.800684
0.0,373,6.897006
0.0,917,7.136428
0.0,58,7.15144
0.0,230,7.210788
0.0,251,7.276125
0.0,608,7.434634
0.0,9,7.437051
1.0,525,7.572932
0.0,37,7.582666
0.0,724,7.770204
0.0,269,7.840788
0.0,124,7.873004
1.0,138,7.908532
