# {"t_start": 1641527837.8273864, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.002208
0.5,8,0.003517
0.5,60,0.012745
0.5,21,0.016695
0.0,18,0.01932
0.0,5,0.020036
0.0,12,0.021782
0.0,34,0.026654
0.0,23,0.029933
0.0,46,0.036516
0.0,29,0.040641
0.5,42,0.046622
0.0,36,0.051832
0.5,17,0.05428
0.0,69,0.064029
0.0,41,0.069819
0.5,54,0.077997
0.0,59,0.086373
0.0,22,0.089519
0.5,29,0.093631
0.5,65,0.102798
0.0,52,0.110276
0.5,87,0.122532
0.5,67,0.13183
0.0,26,0.135446
0.5,32,0.139955
0.0,117,0.156676
0.5,91,0.169829
0.0,16,0.172147
0.0,12,0.173895
0.5,113,0.18982
0.0,12,0.191593
0.5,83,0.203306
0.0,105,0.217938
0.0,2,0.218248
0.0,89,0.23062
1.0,173,0.254886
0.0,186,0.28077
0.5,21,0.283717
0.0,90,0.296579
0.0,172,0.320962
0.0,130,0.339469
0.0,81,0.350819
0.5,430,0.410933
0.0,129,0.429197
0.5,21,0.432159
0.5,25,0.435668
0.0,102,0.450321
0.5,192,0.478003
0.5,58,0.486168
0.0,46,0.492667
0.5,128,0.510695
0.0,271,0.548543
0.5,289,0.589237
0.5,457,0.654322
0.5,56,0.662139
0.0,497,0.732731
0.0,78,0.743721
0.5,43,0.750059
0.0,96,0.763587
0.0,51,0.770774
0.0,259,0.806924
0.5,21,0.809887
0.0,571,0.891141
0.0,384,0.944988
0.0,36,0.950022
0.0,287,0.990075
1.0,141,1.010489
0.5,36,1.015627
0.5,27,1.019484
0.5,77,1.030548
0.5,48,1.037496
0.5,23,1.040769
0.0,35,1.045666
0.0,62,1.054342
0.5,24,1.057707
0.5,34,1.062507
0.0,211,1.091995
0.0,645,1.183353
1.0,178,1.208543
0.5,31,1.212958
0.0,85,1.224857
0.0,531,1.29984
0.5,32,1.304541
0.0,112,1.320432
0.5,18,1.322959
0.0,19,1.325866
0.5,27,1.329703
0.5,132,1.348159
0.0,349,1.397107
0.5,21,1.400052
0.0,139,1.419747
0.5,15,1.42187
0.0,24,1.425239
0.0,17,1.427773
0.5,20,1.430912
0.0,109,1.446278
0.5,9,1.44756
0.5,15,1.449847
0.0,39,1.455512
0.0,513,1.5274
0.5,37,1.532575
0.5,12,1.534281
0.5,4,1.534872
0.5,14,1.536842
0.0,320,1.582353
0.0,11,1.583992
0.5,10,1.585535
0.5,17,1.587932
0.5,4,1.588519
0.5,6,1.589381
0.0,38,1.594964
0.0,29,1.599117
0.0,146,1.619473
0.5,12,1.62121
0.0,34,1.625964
0.0,13,1.6278
0.0,169,1.651365
0.5,6,1.65223
0.5,12,1.653922
0.5,4,1.65451
0.5,4,1.655093
0.5,6,1.655956
0.5,6,1.656817
0.5,6,1.65768
0.5,7,1.658684
0.5,18,1.661209
0.5,4,1.661798
0.5,4,1.662384
0.5,8,1.663516
0.5,4,1.664099
0.5,4,1.66468
0.5,4,1.665264
0.5,4,1.665848
0.5,4,1.666434
0.5,4,1.667019
0.5,4,1.667599
0.5,4,1.668181
0.5,4,1.668763
0.5,6,1.669623
0.5,4,1.670207
0.5,4,1.670796
0.5,4,1.671383
0.5,4,1.671966
0.5,4,1.672547
0.5,4,1.673129
0.5,4,1.673711
0.5,6,1.674572
0.5,4,1.675193
0.5,6,1.676052
0.5,4,1.676632
0.5,4,1.677215
0.5,4,1.677797
0.5,4,1.678377
0.5,4,1.678962
0.5,6,1.679821
0.5,14,1.681788
0.5,4,1.682373
0.5,7,1.683372
0.5,4,1.683957
0.5,4,1.68454
0.5,4,1.68512
0.5,4,1.685701
0.5,4,1.686283
0.5,4,1.68687
0.5,6,1.687729
0.5,4,1.688308
0.5,4,1.688892
0.0,2,1.689191
0.5,4,1.689769
0.5,4,1.690347
0.5,4,1.690934
0.5,4,1.691517
0.5,4,1.692098
0.5,6,1.692958
0.5,4,1.693541
0.5,4,1.694124
0.5,4,1.694751
0.5,4,1.695336
0.5,6,1.696199
0.5,4,1.696785
0.5,4,1.697369
0.5,4,1.697953
0.5,4,1.69854
0.5,4,1.699124
0.5,4,1.699706
0.5,8,1.701034
0.5,4,1.701624
0.0,86,1.71384
0.5,4,1.714487
0.5,4,1.715216
0.5,4,1.715849
0.5,4,1.716502
0.5,6,1.71736
0.5,6,1.718223
0.5,4,1.718847
0.5,4,1.719433
0.5,4,1.720011
0.5,4,1.720591
0.5,4,1.721206
0.5,6,1.722061
0.5,4,1.722649
0.5,4,1.723238
0.5,6,1.724097
0.5,4,1.724678
0.0,256,1.761051
0.5,4,1.76164
0.5,4,1.762228
0.5,4,1.762816
0.5,6,1.763678
0.5,4,1.764261
0.5,4,1.764845
0.5,4,1.765428
0.5,4,1.766043
0.5,4,1.766629
0.5,4,1.767211
0.5,4,1.767794
0.5,4,1.768374
0.0,19,1.771032
0.5,4,1.771619
0.5,6,1.772482
