episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
24,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,0.0
38,8000,0.0
39,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
48,13000,0.0
50,14000,0.0
53,15000,0.0
54,16000,0.0
57,17000,0.0
62,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
71,22000,0.0
72,23000,0.0
73,24000,0.0
74,25000,0.0
77,26000,0.0
80,27000,0.0
82,28000,0.0
84,29000,0.0
86,30000,0.0
87,31000,0.0
88,32000,0.0
93,33000,0.0
95,34000,0.0
97,35000,0.0
102,36000,0.0
104,37000,0.0
106,38000,0.0
108,39000,0.0
114,40000,0.0
116,41000,0.0
117,42000,0.0
120,43000,0.0
121,44000,0.0
123,45000,0.0
124,46000,0.0
127,47000,0.0
128,48000,0.0
129,49000,0.0
133,50000,0.0
136,51000,0.0
139,52000,0.0
141,53000,0.0
143,54000,0.0
144,55000,0.0
147,56000,0.0
149,57000,0.0
153,58000,0.0
156,59000,0.0
158,60000,0.0
159,61000,0.0
162,62000,0.0
164,63000,0.0
165,64000,0.0
167,65000,0.0
171,66000,0.0
172,67000,0.0
174,68000,0.0
177,69000,0.0
178,70000,0.0
180,71000,0.0
186,72000,0.0
189,73000,0.0
191,74000,0.0
192,75000,0.0
193,76000,1.0
194,77000,0.0
197,78000,0.0
199,79000,0.0
202,80000,0.0
203,81000,0.0
204,82000,0.0
206,83000,0.0
210,84000,0.0
211,85000,0.0
213,86000,0.0
214,87000,0.0
218,88000,0.0
220,89000,0.0
221,90000,0.0
224,91000,0.0
228,92000,0.0
230,93000,0.0
233,94000,0.0
235,95000,0.0
238,96000,0.0
242,97000,0.0
243,98000,0.0
246,99000,0.0
247,100000,0.0
