# {"t_start": 1641581853.0850081, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003075
0.0,53,0.016339
0.0,192,0.06417
0.0,83,0.084225
0.0,125,0.114663
0.0,9,0.116913
0.0,17,0.121018
0.0,45,0.131908
0.0,96,0.155066
0.0,106,0.180046
0.0,87,0.200882
0.0,59,0.214878
0.0,177,0.257081
0.0,105,0.282888
0.0,119,0.310927
0.0,61,0.325424
0.0,575,0.461661
0.0,410,0.560329
0.0,200,0.607454
0.0,135,0.639445
0.0,298,0.709779
0.0,113,0.737447
0.0,424,0.83882
0.0,127,0.869236
0.0,400,0.964985
0.0,36,0.973868
0.0,346,1.056692
0.0,145,1.091202
0.0,338,1.171531
0.0,238,1.228653
0.0,213,1.27963
0.0,361,1.366087
0.0,49,1.377728
0.0,451,1.486412
0.0,511,1.608191
0.0,516,1.732639
0.0,34,1.74077
0.0,403,1.836138
0.0,1000,2.075144
0.0,413,2.175307
0.0,207,2.22559
0.0,219,2.2784
0.0,280,2.345885
0.0,549,2.479565
0.0,1000,2.722862
0.0,1000,2.965687
0.0,121,2.994879
0.0,262,3.05833
0.0,304,3.131908
0.0,25,3.138335
0.0,1000,3.381237
0.0,313,3.45716
0.0,40,3.466852
0.0,1000,3.710132
0.0,921,3.933882
0.0,6,3.935356
0.0,41,3.945216
0.0,926,4.168932
0.0,124,4.198699
0.0,347,4.282019
0.0,141,4.315988
0.0,66,4.331768
0.0,1000,4.573969
0.0,293,4.645551
0.0,228,4.700192
0.0,1000,4.943166
0.0,41,4.95307
0.0,161,4.991898
0.0,1000,5.235122
0.0,101,5.25968
0.0,38,5.268857
0.0,1000,5.510904
0.0,1000,5.754514
0.0,597,5.899843
0.0,750,6.082644
0.0,25,6.088768
0.0,204,6.137921
0.0,1000,6.381026
0.0,52,6.393632
0.0,55,6.407466
0.0,1000,6.648841
0.0,188,6.694748
0.0,1000,6.937207
0.0,139,6.970635
0.0,162,7.009844
0.0,207,7.060415
0.0,1000,7.303387
0.0,1000,7.546652
0.0,1000,7.791496
0.0,99,7.815729
0.0,270,7.881628
0.0,86,7.902641
0.0,109,7.929247
0.0,284,7.999489
0.0,587,8.143713
0.0,388,8.238426
0.0,316,8.316668
0.0,797,8.511661
0.0,324,8.590921
0.0,362,8.67938
0.0,47,8.690735
0.0,25,8.696932
0.0,217,8.750013
0.0,711,8.922871
0.0,316,9.000141
0.0,608,9.147622
0.0,606,9.295579
0.0,27,9.30222
0.0,1000,9.545059
0.0,122,9.574539
0.0,41,9.584411
0.0,30,9.591793
0.0,240,9.650299
0.0,133,9.682596
0.0,216,9.735843
0.0,111,9.762905
0.0,825,9.964476
0.0,909,10.184786
0.0,308,10.260089
0.0,412,10.359623
0.0,888,10.575893
0.0,668,10.738562
0.0,634,10.891704
0.0,979,11.129438
0.0,305,11.20444
0.0,286,11.273979
0.0,183,11.318384
0.0,1000,11.561949
0.0,1000,11.805119
0.0,445,11.913459
0.0,28,11.920607
0.0,774,12.107917
0.0,50,12.119977
0.0,373,12.211066
0.0,371,12.301203
0.0,187,12.346361
0.0,92,12.368719
0.0,71,12.386004
0.0,282,12.454867
0.0,1000,12.697744
0.0,537,12.827749
0.0,192,12.874336
0.0,348,12.958921
0.0,838,13.163291
0.0,1000,13.406312
0.0,105,13.431651
0.0,106,13.457154
0.0,1000,13.700853
0.0,165,13.740479
0.0,441,13.847676
0.0,153,13.885224
0.0,393,13.98021
0.0,74,13.998144
0.0,739,14.178562
0.0,207,14.229293
0.0,333,14.310367
0.0,336,14.393365
0.0,129,14.424693
0.0,571,14.563317
